7444, -6930, 4651, -8482, 2100, 21331
7373, -8283, 4753, -8608, 346, 21254
7122, -9344, 4750, -8485, -787, 20657
6883, -10200, 4698, -8117, -1898, 19600
6695, -10856, 4601, -7550, -3074, 18329
6511, -11381, 4464, -6911, -4072, 16914
6234, -11886, 4289, -6306, -4545, 15405
5897, -12328, 4139, -5808, -4751, 14004
5515, -12677, 4003, -5399, -4768, 12695
5108, -12995, 3879, -5058, -4648, 11491
4728, -13268, 3779, -4746, -4413, 10393
4334, -13538, 3667, -4441, -4057, 9381
8581, -15742, 5717, 7152, 2537, -17139
8798, -14300, 5512, 7817, -344, -18702
8861, -12685, 5142, 7911, -3053, -20109
8327, -10603, 4637, 7168, -4473, -21374
7573, -8564, 4340, 6347, -5012, -21973
6350, -6505, 3817, 5733, -4473, -21675
5023, -4430, 3215, 5324, -3629, -20606
4023, -2442, 2661, 4932, -3213, -18972
3380, -615, 2280, 4483, -3131, -17005
2940, 1005, 1910, 4039, -3280, -14911
2655, 2416, 1566, 3643, -3600, -12719
2667, 3596, 1256, 3316, -3942, -10424
2830, 4621, 940, 3054, -3959, -8049
2999, 5382, 793, 2785, -3522, -5657
3476, 5950, 560, 2554, -2802, -3141
3902, 6334, 486, 2305, -1637, -603
4450, 6416, 404, 2009, -341, 2064
5236, 6302, 486, 1646, 862, 4857
5923, 5869, 544, 1110, 2271, 7629
6516, 4789, 855, 429, 3837, 10143
7451, 3256, 1223, -301, 4966, 12406
7732, 1857, 1616, -932, 6497, 14442
7497, 135, 1936, -1832, 7686, 16274
6949, -1958, 2142, -2931, 7500, 17924
6761, -4487, 2400, -4087, 5498, 19408
6876, -6880, 2665, -5060, 3013, 20744
6919, -8703, 2930, -5762, 1344, 21946
6792, -9991, 3079, -6117, 470, 22066
6476, -10828, 3078, -6003, -332, 21121
6131, -11436, 3021, -5548, -1444, 19745
5906, -11958, 2999, -5007, -2553, 18312
5643, -12403, 2950, -4527, -3271, 17019
5312, -12800, 2867, -4153, -3626, 15766
4919, -13108, 2773, -3821, -3949, 14437
4503, -13368, 2740, -3550, -4240, 12901
4049, -13614, 2719, -3332, -4282, 11425
3585, -13845, 2729, -3134, -4114, 10059
3130, -14057, 2759, -2954, -3793, 8817
7891, -15631, 5125, 9015, -4197, -18185
8127, -14141, 4717, 8435, -6265, -19643
7856, -12278, 4097, 7538, -7236, -20956
7192, -10147, 3387, 6463, -7649, -22137
6373, -8050, 2811, 5303, -7503, -22526
4957, -5908, 2247, 4373, -5694, -21427
3646, -3936, 1764, 3674, -4228, -19829
2738, -2097, 1416, 3220, -3629, -17879
2180, -337, 1064, 2975, -3648, -15797
1776, 1295, 646, 2822, -3976, -13787
1624, 2750, 307, 2683, -4499, -11810
1436, 3996, -75, 2537, -4863, -9831
1361, 4983, -380, 2429, -5237, -7754
1552, 5710, -614, 2414, -5512, -5495
1846, 6292, -918, 2528, -5348, -3082
2406, 6677, -970, 2696, -4768, -648
3043, 6834, -1217, 2920, -3689, 1864
3950, 6863, -1380, 3200, -2379, 4483
4849, 6633, -1466, 3380, -684, 7079
6106, 6204, -1539, 3490, 1000, 9614
7165, 5643, -1326, 3497, 3318, 11930
7665, 4292, -783, 2985, 5116, 14013
8314, 2879, -54, 2453, 6353, 15889
8990, 1135, 632, 1768, 7472, 17576
9037, -477, 1369, 1184, 8770, 19096
8581, -2045, 1979, 434, 9499, 20354
8120, -3737, 2481, -563, 8775, 21354
7812, -5519, 2842, -1641, 6997, 22333
7686, -7176, 3136, -2639, 5098, 23027
7417, -8477, 3283, -3419, 3704, 23089
6975, -9464, 3325, -3909, 2639, 22352
6498, -10223, 3272, -4083, 1600, 21145
6162, -10859, 3262, -4043, 527, 19876
5773, -11381, 3280, -3965, -333, 18644
5379, -11875, 3291, -3949, -1026, 17312
4965, -12322, 3293, -3905, -1609, 15899
4543, -12713, 3307, -3777, -2045, 14418
4030, -13028, 3324, -3532, -2135, 12827
7343, -15347, 7347, 8581, 1040, -17752
7642, -14055, 7342, 9215, -2151, -19254
7904, -12537, 7062, 9577, -5213, -20605
7923, -10809, 6483, 9543, -7773, -21821
7498, -8967, 5784, 9014, -9491, -22916
6851, -7111, 5149, 8196, -10151, -23593
5818, -5240, 4460, 7371, -9255, -23207
4450, -3346, 3692, 6688, -7480, -22009
3560, -1453, 3064, 6111, -6539, -19752
2955, 289, 2511, 5596, -6116, -17436
2557, 1834, 1998, 5132, -6024, -15127
2342, 3132, 1582, 4705, -5922, -12756
2172, 4201, 1210, 4327, -5464, -10218
2150, 5036, 771, 4013, -4829, -7463
2360, 5606, 435, 3720, -4193, -4578
2858, 5959, 95, 3447, -3551, -1580
3721, 6098, -33, 3168, -2833, 1441
4742, 6025, -84, 2892, -1644, 4383
5627, 5766, -183, 2576, -69, 7221
6614, 5283, 51, 2215, 1482, 9776
7441, 4485, 205, 1793, 3321, 12075
8102, 3466, 446, 1288, 4639, 14144
8790, 2234, 892, 768, 5541, 16006
9749, 597, 1363, 161, 6383, 17683
9431, -955, 1849, -591, 8158, 19041
8686, -2541, 2277, -1534, 8847, 19876
8057, -4330, 2616, -2571, 7797, 20715
7720, -6163, 2797, -3491, 5634, 21521
7448, -7702, 2955, -4182, 3441, 21974
7216, -8903, 3129, -4731, 1744, 21649
6875, -9819, 3222, -5065, 820, 20747
6440, -10530, 3264, -5105, 407, 19595
5988, -11115, 3307, -4945, 94, 18328
5496, -11623, 3322, -4721, -300, 16971
5010, -12080, 3318, -4487, -868, 15586
4551, -12489, 3313, -4242, -1562, 14175
4089, -12859, 3297, -3972, -2222, 12747
3622, -13180, 3274, -3667, -2755, 11345
7424, -14750, 7248, 10778, -1531, -19088
7533, -13182, 6966, 11150, -3993, -20456
7436, -11343, 6422, 11066, -6221, -21687
7016, -9318, 5692, 10574, -8189, -22795
6471, -7308, 5069, 9735, -9727, -23552
5764, -5464, 4478, 8748, -10062, -23638
4553, -3683, 3783, 7851, -8887, -23059
3223, -1903, 3119, 7108, -7285, -21840
2097, -211, 2561, 6467, -6090, -20024
1357, 1365, 2143, 5925, -5454, -17772
1021, 2713, 1678, 5471, -5284, -14943
925, 3826, 1135, 5056, -5065, -11980
1100, 4755, 643, 4634, -4648, -8901
1528, 5481, 374, 4097, -3868, -5801
2293, 6021, 175, 3419, -2637, -2698
3254, 6408, 346, 2587, -753, 292
3999, 6542, 521, 1555, 1580, 3085
4816, 6394, 795, 389, 3465, 5773
5474, 5894, 1309, -828, 5338, 8400
5922, 5267, 1766, -1964, 6858, 10837
6452, 4127, 2344, -3193, 7735, 13030
6877, 2762, 2946, -4265, 8225, 15004
7432, 1152, 3591, -5169, 8176, 16673
7675, -403, 3989, -5878, 7725, 18140
7717, -2008, 4284, -6579, 6843, 19554
7742, -3800, 4572, -7343, 5557, 20875
7681, -5614, 4855, -8076, 4196, 22046
7365, -7155, 4910, -8380, 3022, 22201
7039, -8332, 4851, -8317, 1513, 21694
6771, -9293, 4744, -7990, -145, 20654
6486, -10016, 4623, -7488, -1473, 19508
6202, -10655, 4513, -6983, -2304, 18442
5924, -11246, 4403, -6556, -2720, 17356
5539, -11769, 4261, -6156, -2888, 16196
5179, -12224, 4143, -5740, -3075, 14896
4783, -12610, 4034, -5297, -3194, 13506
4380, -12951, 3931, -4855, -3204, 12082
3967, -13252, 3832, -4424, -3120, 10700
7136, -14875, 6638, 7395, -2779, -16873
7751, -13300, 6159, 7972, -5701, -18463
8232, -11533, 5365, 7898, -8305, -19893
8351, -9668, 4454, 7167, -10307, -21181
8269, -7794, 3489, 5974, -11787, -22339
8003, -6002, 2881, 4464, -12586, -23036
7533, -4422, 2700, 2914, -12223, -23292
6527, -2984, 2546, 1740, -10371, -23051
5124, -1436, 2251, 1182, -8073, -22265
3895, 147, 1943, 1053, -6589, -20927
2876, 1667, 1628, 1098, -5821, -19133
2068, 3072, 1301, 1210, -5453, -16937
1520, 4306, 910, 1344, -5437, -14497
1437, 5298, 421, 1446, -5621, -11584
1549, 6122, -40, 1478, -5692, -8700
1923, 6763, -474, 1418, -5514, -5878
2458, 7295, -823, 1272, -5093, -3136
3255, 7603, -690, 1017, -4348, -576
3995, 7597, -535, 742, -2954, 1994
4787, 7336, -265, 543, -1241, 4640
5487, 6700, -202, 331, 859, 7453
6372, 5857, 28, 179, 2319, 9985
7120, 4762, 291, -38, 3800, 12263
8057, 3381, 537, -380, 4894, 14313
8684, 2058, 980, -743, 6071, 16159
9290, 423, 1501, -1448, 7511, 17819
9241, -1225, 2071, -2344, 8835, 19314
8824, -2925, 2552, -3395, 9389, 20400
8611, -4768, 3030, -4439, 8674, 21116
8334, -6414, 3391, -5237, 7336, 21517
7946, -7630, 3482, -5546, 5278, 20846
7557, -8593, 3471, -5589, 3173, 20021
7260, -9464, 3442, -5500, 1291, 19104
6963, -10214, 3428, -5318, -25, 18262
6581, -10882, 3371, -5124, -870, 17383
6107, -11442, 3313, -4920, -1410, 16235
5589, -11928, 3238, -4671, -1817, 14894
5056, -12351, 3185, -4366, -2073, 13497
7615, -15515, 5517, 5869, -486, -16531
7806, -13983, 5384, 5942, -2972, -18154
7882, -12163, 4886, 5803, -5809, -19615
8069, -10146, 4389, 5391, -8505, -20931
7965, -8337, 4045, 4567, -10161, -22114
7385, -6628, 3484, 3731, -9558, -22853
5815, -4822, 2733, 3111, -6991, -22714
4109, -2944, 2021, 2735, -4600, -21754
2760, -1142, 1551, 2448, -3303, -20007
1858, 517, 1251, 2228, -2872, -17781
1297, 2005, 939, 2128, -3043, -15401
1078, 3359, 538, 2116, -3586, -13037
967, 4581, 151, 2112, -4178, -10773
947, 5646, -297, 2077, -4731, -8594
1176, 6541, -661, 1994, -5181, -6446
1385, 7224, -806, 1853, -5185, -4340
1973, 7529, -853, 1883, -4536, -1782
2706, 7599, -1007, 1990, -3369, 817
3586, 7547, -1055, 2104, -1607, 3531
4549, 7295, -1020, 2092, 540, 6240
5795, 6880, -1025, 1885, 2912, 8893
6532, 6214, -635, 1373, 5138, 11280
7180, 5095, -401, 737, 6224, 13429
8807, 3996, 193, 241, 6227, 15145
9679, 2876, 801, -305, 7433, 16665
9759, 1837, 1245, -930, 9671, 17991
9236, 438, 1716, -1861, 11559, 19291
8533, -1165, 2204, -3042, 11998, 20309
7821, -2971, 2504, -4247, 10508, 21218
7506, -4930, 2667, -5277, 7343, 21879
7578, -6734, 2834, -5921, 3765, 22369
7640, -8221, 2979, -6194, 1129, 22546
7298, -9087, 3035, -5976, 335, 21542
6837, -9844, 3079, -5657, -73, 20280
6442, -10511, 3099, -5246, -490, 19170
6024, -11155, 3099, -4851, -873, 18081
5532, -11691, 3029, -4527, -1290, 16661
5069, -12118, 2939, -4206, -1845, 15077
7633, -15311, 5671, 7586, -2914, -17420
8265, -13909, 5402, 7556, -5899, -18955
8391, -12078, 4748, 6711, -7699, -20336
8095, -10172, 4219, 5623, -8510, -21579
7568, -8346, 3867, 4548, -8211, -22563
6418, -6513, 3126, 3832, -6128, -22502
4652, -4457, 2269, 3529, -3316, -21635
3340, -2443, 1626, 3348, -1599, -20136
2353, -554, 1099, 3095, -869, -18299
1846, 1179, 792, 2772, -857, -16345
1539, 2732, 422, 2432, -1096, -14438
1131, 4076, 54, 2072, -1337, -12629
747, 5174, -200, 1729, -1798, -10733
477, 5956, -452, 1498, -2436, -8615
413, 6563, -842, 1478, -3072, -6202
592, 7061, -1245, 1591, -3586, -3558
1197, 7429, -1636, 1677, -3825, -765
2162, 7675, -1846, 1620, -3467, 2028
3426, 7567, -1617, 1108, -1439, 4707
4460, 7155, -1410, 447, 1071, 7159
5700, 6534, -927, -171, 3217, 9661
6287, 5692, -404, -824, 5549, 11971
6609, 4605, 161, -1569, 7265, 14051
6984, 3329, 722, -2355, 8268, 15923
7709, 1685, 1375, -3235, 8958, 17607
7727, 69, 1968, -4129, 10327, 19123
7051, -1684, 2330, -5198, 11766, 20487
6111, -3790, 2490, -6501, 11626, 21715
5832, -6076, 2565, -7786, 8763, 22821
6047, -7951, 2898, -8779, 4612, 23519
6129, -9317, 3102, -9529, 1529, 23347
5918, -10292, 3026, -9865, -277, 22182
5582, -10998, 2821, -9624, -1550, 20648
5341, -11577, 2860, -8932, -2414, 19328
5102, -12090, 2917, -8499, -2995, 18058
4789, -12531, 2922, -8256, -3466, 16729
4446, -12934, 2911, -7991, -3984, 15295
4102, -13299, 2884, -7575, -4523, 13743
