5290, -14375, -5282, 758, 1351, -1377
5423, -14421, -5131, 1030, 1586, -1361
998, -14669, -9832, -15784, -10748, 9337
2121, -13922, -8805, -15416, -9317, 9936
505, -12721, -9410, -14203, -6364, 10081
-493, -11159, -10149, -12789, -6645, 9300
-995, -9801, -10406, -11598, -6210, 8649
-1594, -8735, -10741, -10476, -4738, 7985
-2146, -7845, -11063, -9377, -3464, 7299
-2567, -7050, -11344, -8250, -2658, 6587
-2706, -6420, -11426, -7089, -2253, 5862
-2768, -5947, -11489, -5837, -1705, 4943
-2685, -5657, -11462, -4472, -777, 3805
-2871, -5585, -11672, -2937, 567, 2478
-3012, -5645, -11870, -1275, 1661, 1134
-2849, -5870, -12018, 476, 2277, -206
-2633, -6287, -12164, 2334, 3069, -1533
-2613, -6866, -12466, 4335, 4088, -2699
-2650, -7573, -12670, 6354, 4358, -3597
-2441, -8361, -12779, 8288, 3560, -4362
-2303, -9193, -12890, 9974, 2632, -5078
-1866, -9920, -12666, 10777, 2582, -5572
-1458, -10484, -12354, 11067, 3397, -5737
-1065, -10953, -11956, 10915, 4491, -5577
-676, -11385, -11493, 10431, 5373, -5209
-267, -11756, -10980, 9734, 5841, -4761
141, -12069, -10481, 8940, 6032, -4317
492, -12344, -9974, 8097, 5975, -3922
906, -12610, -9440, 7235, 5592, -3586
1322, -12894, -8924, 6364, 5054, -3288
1738, -13166, -8419, 5518, 4455, -3033
2130, -13390, -7923, 4704, 3801, -2839
2541, -13562, -7441, 3951, 3079, -2695
2946, -13705, -6996, 3307, 2394, -2565
3323, -13831, -6594, 2812, 1859, -2437
3652, -13942, -6231, 2474, 1549, -2319
3919, -14038, -5898, 2260, 1419, -2218
4174, -14162, -5584, 2192, 1390, -2108
4377, -14280, -5302, 2158, 1368, -2017
4591, -14363, -5037, 2133, 1241, -1945
106, -12862, -10455, -14281, -6976, 13272
-242, -11685, -10602, -14054, -6192, 13507
-158, -10540, -10508, -13699, -5245, 13344
-1041, -9320, -11163, -12313, -3793, 12173
-1118, -7987, -11577, -11081, -4832, 10811
-1100, -6951, -11694, -10051, -5272, 9779
-1377, -6079, -11857, -9019, -4570, 8646
-1554, -5370, -12004, -7972, -3987, 7458
-1729, -4797, -12089, -6868, -3680, 6103
-1730, -4418, -11995, -5663, -3299, 4567
-1869, -4266, -11932, -4280, -2450, 2878
-2064, -4311, -11861, -2643, -1706, 1070
-2470, -4563, -11999, -780, -1392, -829
-2821, -4993, -12139, 1176, -1606, -2721
-3135, -5602, -12393, 3131, -1767, -4646
-3849, -6402, -12847, 4946, -1661, -6370
-3900, -7184, -13017, 6431, -1899, -7791
-3865, -7972, -13144, 7596, -1173, -8913
-3617, -8741, -13043, 8425, -33, -9322
-3244, -9440, -12856, 8998, 661, -9407
-2810, -10034, -12596, 9313, 1116, -9252
-2318, -10524, -12247, 9341, 1433, -8911
-1826, -10951, -11851, 9115, 1714, -8423
-1343, -11335, -11429, 8702, 1906, -7850
-869, -11679, -10991, 8163, 2013, -7254
-406, -11987, -10538, 7520, 2026, -6648
42, -12274, -10102, 6835, 1957, -6042
489, -12527, -9665, 6135, 1840, -5451
945, -12746, -9234, 5437, 1742, -4893
1337, -12955, -8833, 4745, 1747, -4374
1703, -13160, -8449, 4069, 1731, -3897
2082, -13348, -8066, 3419, 1605, -3472
2448, -13506, -7712, 2843, 1579, -3091
2712, -13653, -7384, 2348, 1728, -2738
2965, -13798, -7060, 1998, 1721, -2400
3182, -13937, -6763, 1737, 1720, -2083
3357, -14065, -6491, 1552, 1748, -1781
3514, -14179, -6237, 1427, 1792, -1485
