4149, -12616, 7052, -17079, 833, 602
4109, -13280, 7141, -17036, 489, 417
4167, -13752, 7102, -16707, 234, 265
4152, -14121, 6936, -16270, 485, 232
4091, -14534, 6847, -15755, 1331, 176
3291, -14741, 7208, -14860, 2550, 156
3009, -14921, 7237, -13964, 2689, 110
2948, -15100, 6976, -13220, 2688, 192
2893, -15249, 6497, -12559, 2913, 316
2829, -15373, 5988, -11931, 3197, 430
2733, -15445, 5563, -11377, 3116, 424
2667, -15523, 5200, -10954, 2800, 352
2619, -15622, 4940, -10628, 2404, 266
2410, -15728, 4870, -10301, 2102, 225
5463, -14148, -5120, -850, -1440, -7890
6546, -12859, -4287, -702, -4573, -8147
8326, -12064, -3692, -1265, -5445, -7552
6993, -11016, -3680, -930, -5051, -7107
7881, -9784, -3665, -929, -7823, -7501
8339, -8474, -3614, -1666, -10317, -7757
10782, -7548, -3832, -2478, -11905, -6386
12981, -6927, -4514, -3134, -7438, -3855
12941, -6156, -5181, -3556, -3417, -1510
8873, -5762, -4816, -4003, 200, -92
7580, -5551, -3849, -4386, -735, 316
7962, -5325, -2994, -4915, -3938, 325
8788, -5337, -1868, -5617, -6821, 680
9590, -5348, -941, -6371, -7586, 1153
9821, -5498, -271, -7045, -4589, 1865
9602, -5693, 264, -7667, -853, 2531
8296, -5966, 929, -8523, 2508, 2790
7406, -6424, 1605, -9670, 3021, 2820
7277, -7205, 2479, -11030, 926, 2997
7256, -8030, 3157, -12338, -1105, 3554
7338, -9058, 3838, -13507, -1444, 4412
7430, -10070, 4442, -14552, -758, 5077
7457, -11040, 4916, -15384, 1012, 5475
7351, -11844, 5365, -16002, 3827, 5593
6739, -12557, 5644, -16394, 6721, 5374
5743, -13233, 5716, -16509, 9276, 4731
4910, -13804, 5790, -16308, 9428, 3982
4112, -14241, 6127, -15812, 7937, 3322
3374, -14574, 6574, -14998, 5939, 2963
3222, -14787, 6665, -14108, 4329, 2648
3234, -15036, 6412, -13336, 3685, 2391
3199, -15204, 5932, -12613, 3626, 2115
3129, -15312, 5484, -11879, 3722, 1883
3035, -15372, 5096, -11188, 3793, 1654
2934, -15418, 4742, -10632, 3683, 1415
2886, -15527, 4443, -10341, 3137, 1148
2812, -15678, 4289, -10119, 2693, 868
2450, -15784, 4380, -9816, 2467, 707
2588, -16206, 4874, 4306, -15070, -6466
4413, -15096, 4219, 3330, -16103, -7264
6581, -13937, 2868, 2406, -11216, -6670
8157, -13071, 1116, 1538, -6818, -5557
7283, -12050, 137, 1149, -2859, -4657
4217, -11058, -455, 1179, 702, -4224
5595, -9878, -1037, 835, -2644, -4650
6678, -8728, -1547, 231, -5656, -4765
9287, -7946, -1509, -389, -8367, -4074
11635, -7181, -2217, -1018, -4253, -2176
12394, -6811, -3370, -1753, -551, -592
7878, -6411, -3925, -1947, 2780, -277
5034, -5914, -3673, -1741, 4645, -562
4252, -5478, -3117, -1590, 904, -945
5244, -5035, -3169, -1712, -2463, -1203
7735, -4693, -2652, -2089, -5493, -1133
10142, -4597, -1764, -2627, -7221, -547
11020, -4452, -1704, -3118, -3222, 771
10971, -4339, -1834, -3738, 376, 1787
8813, -4326, -1467, -4510, 3615, 2136
7505, -4554, -716, -5587, 5706, 1848
6917, -4926, 128, -7066, 3889, 1216
6853, -5633, 1247, -8930, 1952, 704
6224, -6592, 2164, -10885, 3140, 601
5156, -7659, 2700, -12570, 3864, 614
4578, -8803, 3265, -14073, 2424, 766
4442, -10038, 3800, -15469, -308, 902
4738, -11231, 4386, -16685, -2621, 1084
4952, -12336, 4752, -17594, -3149, 1286
4912, -13261, 5000, -18090, -2228, 1259
4637, -14229, 5375, -18214, -814, 985
3736, -14971, 7431, -17388, -587, 739
3673, -15168, 7997, -16209, -1222, 655
3860, -15445, 7800, -15192, -930, 781
3791, -15604, 7053, -14180, 345, 897
3651, -15702, 6314, -13102, 1626, 989
3453, -15734, 5743, -12006, 2599, 1037
3259, -15724, 5264, -11064, 3056, 998
4608, -17577, 6914, 6738, 2158, -4946
3698, -16253, 6557, 7131, 1458, -4877
2944, -14855, 5911, 6982, -1964, -4923
3402, -13456, 5099, 6386, -5044, -5045
4828, -12059, 5250, 5384, -7816, -4777
7621, -11104, 5003, 4108, -5796, -3637
8240, -10286, 4285, 3047, -1940, -2260
4539, -9519, 3772, 2271, 1530, -1683
3224, -8766, 3094, 1756, -1899, -1809
4331, -7979, 1857, 1113, -4985, -2356
6801, -7335, 1272, 231, -7764, -2440
8485, -6846, 491, -133, -8298, -1631
10310, -6358, -121, -306, -4192, -235
11921, -6053, -581, -684, -496, 1432
12416, -6044, -777, -1153, 2830, 2555
8496, -5868, -645, -1475, 5823, 2758
6867, -5822, 290, -1728, 5262, 2252
6746, -5693, 1474, -2217, 1459, 1519
7120, -5689, 2484, -2962, -1962, 1037
7413, -5749, 3175, -3728, -2822, 810
7284, -5797, 3495, -4446, -1361, 821
6583, -5876, 3607, -5271, 814, 683
5972, -6148, 3842, -6384, 1692, 451
5548, -6559, 4133, -7843, 1165, 268
5438, -7260, 4469, -9631, 61, 373
5556, -8191, 5006, -11551, -459, 889
5595, -9235, 5542, -13419, 530, 1630
4882, -10426, 5954, -14970, 2484, 1877
4136, -11461, 6313, -16151, 3253, 1822
3762, -12434, 6532, -16967, 2821, 1543
3710, -13323, 6693, -17380, 1793, 1255
2663, -14193, 7303, -17331, 1026, 1043
2523, -14854, 8580, -16585, -1238, 867
2857, -15296, 8757, -15602, -2232, 1005
3059, -15583, 8187, -14524, -1223, 927
3064, -15736, 7346, -13353, 547, 688
2903, -15785, 6635, -12160, 2113, 539
2759, -15766, 6082, -11111, 3022, 382
3954, -17502, 4934, 3673, -13932, -9336
4949, -16255, 4297, 3013, -15815, -10710
6860, -15065, 3957, 1925, -15810, -10913
9209, -14025, 2640, 819, -10952, -9756
9960, -13206, 833, 33, -6580, -8378
5858, -12093, -354, -42, -2645, -7117
3848, -11124, -604, 159, -580, -6201
4077, -10003, -1077, 264, -3799, -6005
5756, -9010, -1138, -36, -6696, -5853
7725, -8249, -730, -586, -9303, -5401
9862, -7593, -608, -892, -8940, -4078
11434, -6996, -682, -1223, -4769, -2160
8029, -6605, -372, -1810, -1015, -1544
7057, -6326, -271, -2195, -4190, -1905
8701, -5957, -30, -2658, -7048, -2362
10575, -5883, 1011, -3496, -9620, -2366
11508, -5772, 1478, -4250, -7501, -2036
12098, -5611, 1856, -4826, -3474, -1702
10492, -5443, 1985, -5349, 149, -1430
9205, -5503, 2427, -6087, 3061, -1293
8360, -5630, 2933, -7224, 2547, -1333
7924, -6003, 3135, -8654, 868, -1109
7844, -6605, 3630, -10327, -619, -439
7770, -7409, 3997, -12121, -606, 464
7607, -8442, 4610, -13971, 1022, 1394
6815, -9586, 4920, -15638, 3682, 1942
5958, -10744, 5369, -16968, 5179, 2144
5284, -11865, 5759, -17970, 5238, 2020
4999, -12847, 6123, -18707, 4450, 1740
2967, -13637, 7379, -18814, 4230, 1365
2781, -14372, 8736, -17991, 1093, 1124
3244, -14861, 8908, -16802, -326, 1246
3434, -15168, 8242, -15626, 721, 1206
3405, -15298, 7323, -14370, 2659, 1142
3185, -15348, 6564, -13090, 4203, 1133
2972, -15348, 6004, -11964, 4935, 1074
2838, -15337, 5513, -11158, 4660, 879
2769, -15371, 5050, -10706, 3723, 589
768, -15833, 6070, 4799, -13128, 102
3082, -14657, 5996, 4079, -15091, -1272
5684, -13872, 4814, 3272, -10306, -1450
6269, -13002, 3642, 2983, -5998, -1349
3108, -11985, 2989, 3034, -2122, -971
2331, -10833, 2640, 3027, -5186, -1247
3099, -9646, 1954, 2523, -7944, -2136
4743, -8617, 1621, 1464, -10426, -2928
7545, -7604, 1713, 263, -12660, -2944
10067, -6908, 650, -702, -8118, -1471
11153, -6353, -862, -1734, -4029, 170
7931, -6116, -1968, -2308, -349, 654
4156, -5704, -1695, -2259, 2961, 351
2933, -5324, -771, -2300, -611, 41
4172, -5149, 492, -3057, -3826, 543
5007, -5204, 1611, -3863, -4488, 1374
5360, -5214, 2398, -4598, -1700, 2059
4558, -5283, 2830, -5355, 1745, 2301
4027, -5469, 3388, -6361, 3558, 1979
3750, -5735, 4166, -7731, 3047, 1377
3870, -6272, 4702, -9367, 2212, 973
3815, -6939, 5303, -11089, 2307, 874
3542, -7754, 5557, -12705, 3333, 867
3028, -8695, 6065, -14171, 4206, 912
2458, -9758, 6332, -15455, 4265, 827
2334, -10806, 6787, -16547, 3123, 733
2353, -11836, 7163, -17435, 2162, 535
2330, -12702, 7440, -18010, 2159, 156
2043, -13479, 7570, -18212, 2850, -373
1717, -14105, 7591, -18088, 3321, -883
1059, -14638, 8393, -17106, 1551, -866
1194, -14849, 8488, -16014, -244, -812
1451, -15118, 8141, -15111, -684, -687
1622, -15278, 7433, -14229, -153, -602
1729, -15357, 6768, -13318, 549, -426
1766, -15390, 6237, -12456, 1038, -197
1811, -15402, 5755, -11759, 1120, -14
1889, -15454, 5317, -11280, 815, 92
1419, -10851, -1578, -119, -2560, -3915
2046, -9799, -2027, 270, -5581, -3866
3956, -8816, -2374, 294, -8299, -3902
6753, -8120, -1683, -67, -10746, -3302
9203, -7530, -1892, -478, -6478, -1421
9953, -6915, -2599, -970, -2554, 221
6370, -6488, -2546, -1586, 977, 690
5293, -6129, -2036, -2018, 311, 360
6785, -5925, -1053, -2630, -2996, 174
7619, -5867, 31, -3622, -5762, 560
8302, -5772, 704, -4695, -2948, 1128
8530, -6047, 1101, -5699, 622, 1483
6972, -6025, 1394, -6603, 3837, 1331
6123, -6444, 2169, -8041, 3388, 968
5747, -7171, 2971, -9712, 2007, 744
5349, -7993, 3629, -11417, 1256, 793
5062, -8960, 4340, -12974, 1219, 866
4573, -9952, 5007, -14309, 1745, 884
3836, -10892, 5477, -15344, 2049, 611
3370, -11842, 5860, -16125, 1148, 246
3265, -12679, 6258, -16696, -546, 24
3392, -13442, 6511, -17077, -1871, -38
3583, -14085, 6632, -17190, -2300, -107
3529, -14780, 6957, -16998, -1661, -128
2734, -15371, 8276, -16155, -1171, -194
2455, -15548, 8453, -15033, -994, -296
2426, -15702, 8017, -14001, -517, -411
2404, -15742, 7311, -12972, 82, -501
2386, -15736, 6695, -11983, 464, -475
2364, -15692, 6189, -11149, 675, -391
2393, -15693, 5703, -10780, 459, -224
2474, -15749, 5308, -10621, 198, -80
2546, -15824, 4993, -10572, 169, -10
2535, -15940, 4816, -10566, 424, -39
1993, -16053, 5184, -10451, 410, -93
1826, -16140, 5462, -10143, -262, -95
1904, -16233, 5459, -9790, -260, 26
1919, -16287, 5178, -9441, 272, 84
4639, -13419, 39, 1105, -1217, -4613
3028, -12191, -497, 2030, -4372, -4303
2904, -10600, -1836, 2748, -7212, -4600
4347, -9173, -2959, 2865, -9767, -4987
7189, -8002, -2947, 2508, -12067, -4769
9747, -7243, -3759, 2091, -9572, -2661
11446, -6368, -5318, 1332, -5338, -119
8882, -5956, -6388, 460, -1528, 1198
5731, -5616, -5732, -274, 1901, 1213
4812, -5381, -4519, -1126, -1216, 779
5062, -5224, -3166, -2368, -4371, 611
5483, -5293, -1994, -3928, -7210, 970
5765, -5523, -871, -5618, -6856, 1631
5786, -6045, -67, -7300, -4347, 2248
4990, -6522, 682, -8975, -944, 2584
4120, -7387, 1544, -10757, 945, 2856
3612, -8369, 2518, -12581, 1169, 2844
3489, -9583, 3459, -14292, 786, 3000
3043, -10731, 4202, -15593, 1047, 3009
2620, -11706, 4859, -16443, 930, 2798
2388, -12579, 5466, -16891, 159, 2399
2392, -13331, 5919, -16997, -787, 1935
2522, -13919, 6238, -16762, -1471, 1469
2601, -14386, 6353, -16258, -1453, 1025
2685, -14788, 6345, -15551, -763, 459
2402, -15084, 6261, -14635, 657, 9
1953, -15225, 6132, -13577, 2091, -300
1642, -15338, 5984, -12656, 2919, -548
1503, -15428, 5755, -11963, 3044, -627
1437, -15515, 5448, -11430, 2864, -563
1444, -15598, 5133, -10964, 2640, -439
1485, -15682, 4849, -10531, 2462, -366
1472, -15767, 4599, -10141, 2378, -363
1346, -15829, 4491, -9802, 2195, -381
1274, -15904, 4453, -9509, 1833, -375
1287, -15979, 4400, -9255, 1428, -350
1335, -16047, 4300, -9018, 1187, -313
1379, -16099, 4177, -8790, 1121, -278
-506, -16781, 6019, 4817, -11126, 959
651, -15445, 4910, 4465, -13290, -1278
2446, -14071, 4426, 3339, -15238, -3058
5179, -12979, 3726, 2087, -13170, -3177
4802, -12125, 2408, 1178, -8576, -2145
1457, -11131, 1810, 736, -4441, -1635
736, -10251, 1709, 398, -7274, -1658
1735, -9484, 1653, -146, -9823, -1943
3607, -8874, 1706, -770, -12118, -1776
6507, -8298, 1999, -1281, -14183, -1104
9133, -7883, 1567, -1746, -9488, 253
9118, -7515, 970, -2047, -5262, 1450
5712, -7185, 902, -2217, -1459, 1525
4776, -6855, 1464, -2282, -3510, 874
5176, -6547, 1830, -2771, -6436, 239
6415, -6454, 2504, -3672, -9069, 31
7338, -6379, 3141, -4562, -8645, 66
7467, -6404, 3321, -5358, -4884, 473
6670, -6568, 3382, -6260, -1119, 782
5762, -6838, 3592, -7466, 2269, 673
5067, -7262, 3977, -9038, 2773, 419
5161, -8281, 4760, -11058, 1584, 702
5215, -9459, 5418, -12842, 2277, 1191
4698, -10546, 6029, -14210, 4639, 1567
3694, -11547, 6388, -15189, 7016, 1534
2856, -12323, 6832, -15927, 7372, 1076
2394, -13102, 7226, -16506, 6147, 458
2172, -13756, 7397, -16802, 4642, -88
2143, -14413, 7514, -16737, 3469, -498
1479, -14751, 8146, -16054, 2460, -594
1414, -14959, 8381, -15126, 1020, -614
1572, -15186, 8178, -14272, 523, -537
1704, -15363, 7623, -13491, 820, -436
1770, -15471, 6981, -12687, 1406, -317
1773, -15536, 6441, -11880, 1836, -178
1765, -15580, 5958, -11164, 1955, -119
1770, -15616, 5518, -10619, 1692, -156
1844, -15691, 5167, -10381, 1180, -331
4126, -15526, 4575, 2236, -14789, -6127
6434, -14604, 3194, 1231, -10034, -6117
7166, -13769, 1468, 518, -5754, -5496
3173, -12703, 312, 455, -1901, -5056
1572, -11560, -725, 877, -2466, -4741
2373, -10171, -1842, 1094, -5496, -5047
5413, -9291, -1860, 399, -8223, -4107
7857, -8473, -3039, -252, -4124, -1725
5820, -8083, -3760, -882, -435, -292
3542, -7692, -3424, -1299, 2885, -173
4001, -6989, -3302, -1613, -680, -644
6354, -6525, -2112, -2402, -3888, -645
8187, -6383, -958, -3386, -4954, 125
8765, -6308, -279, -4102, -1182, 828
7824, -6244, 199, -4768, 2212, 1256
6635, -6212, 889, -5612, 5268, 1414
5907, -6418, 1488, -6818, 4868, 1338
5711, -6782, 2141, -8321, 2396, 1358
5884, -7464, 2672, -10017, 139, 1844
6205, -8236, 3324, -11718, -438, 2588
6448, -9173, 3910, -13334, 1195, 3344
5901, -10097, 4327, -14749, 4352, 3794
4838, -11027, 4764, -15971, 7187, 3836
4395, -12024, 5241, -16906, 5330, 3455
4380, -12954, 5630, -17479, 2957, 3147
4307, -13671, 5825, -17632, 1366, 2999
3356, -14257, 6500, -17417, 137, 2775
3523, -14768, 7398, -16754, -2525, 2501
3840, -15095, 7374, -15812, -3250, 2342
4001, -15313, 6790, -14749, -1893, 2156
3937, -15448, 6074, -13638, 347, 1956
3639, -15502, 5478, -12556, 2343, 1707
3332, -15537, 5018, -11669, 3436, 1357
3115, -15588, 4602, -11049, 3497, 924
3004, -15668, 4253, -10640, 2984, 489
2795, -15824, 4120, -10314, 2631, 138
2228, -15928, 4256, -9924, 2663, 27
1939, -16002, 4302, -9585, 2563, 44
5800, -14710, 1355, -261, -9084, -6265
7370, -13874, -213, -1045, -4898, -5517
6933, -13154, -1814, -1282, -1132, -4810
2963, -12006, -2438, -979, 2257, -4122
869, -11047, -2720, -796, 773, -3342
970, -10080, -3277, -688, -2580, -2792
2702, -9110, -3632, -704, -5599, -2713
4196, -8100, -3653, -1021, -8315, -2578
7054, -7396, -3415, -1548, -10140, -1836
9625, -6765, -4341, -2253, -5850, -537
5805, -6481, -4156, -2281, -1988, -1268
4693, -5774, -3997, -1930, -5066, -2174
5792, -5146, -3993, -1939, -7836, -2528
7239, -4790, -3408, -2564, -10329, -2240
9609, -4689, -2510, -3159, -11514, -1870
9622, -4525, -1584, -3359, -7085, -1183
7952, -4339, -1071, -3408, -3100, -671
8609, -4156, -535, -3665, -5823, -343
9302, -3938, 203, -4396, -8316, 255
10637, -4069, 692, -5238, -5963, 1340
11152, -4250, 613, -6039, -2090, 2442
10314, -4618, 479, -6993, 1395, 3135
8540, -4900, 552, -8075, 4532, 2939
6990, -5500, 1126, -9500, 6642, 2312
6119, -6268, 1629, -11201, 5447, 1701
5568, -7355, 2492, -13150, 3523, 1606
4950, -8764, 3303, -15006, 2894, 1730
4262, -10115, 3967, -16493, 2291, 1898
3785, -11330, 4635, -17616, 1003, 1911
3579, -12433, 5148, -18378, -749, 1830
3614, -13339, 5448, -18706, -2730, 1669
3988, -14025, 5845, -18637, -4474, 1347
3893, -14778, 7112, -18190, -5374, 998
3803, -15144, 7333, -17158, -5187, 856
3753, -15393, 6833, -15876, -3891, 782
3627, -15532, 6133, -14615, -2575, 461
3432, -15608, 5448, -13503, -1533, -42
3281, -15620, 4847, -12657, -974, -680
