11054, -6548, -4248, -3479, -629, -7713
6671, -5592, -4444, -3704, 2710, -6104
6605, -4482, -5441, -2823, -548, -4364
9221, -2865, -4363, -2838, -3770, -4617
5216, -2669, -4754, -2940, -116, -2746
5400, -1924, -6897, -2343, -3381, -2317
8137, -414, -8237, -2147, -6320, -3432
10600, 320, -9117, -2170, -8964, -3080
10482, 885, -9106, -2734, -4791, -1684
9168, 1264, -8904, -2661, -1035, -370
11528, 1537, -7971, -3506, -550, -39
11667, 1517, -6543, -4413, 2781, 16
9102, 1539, -5936, -3738, 5405, 49
11297, 2413, -6601, -3197, 1588, -525
13444, 2853, -6391, -4343, -1526, -921
13505, 3144, -6809, -6378, 1902, 693
11714, 2771, -6553, -8462, 4989, 1916
10038, 2217, -5610, -10175, 7766, 2376
9410, 1455, -4365, -11523, 7246, 3093
9165, 537, -3322, -12622, 5008, 4427
9101, -602, -2362, -13836, 2217, 6175
10182, -2400, -1048, -14905, -379, 8671
10787, -4246, 228, -15673, -1339, 11020
10981, -6141, 1374, -16165, -1729, 12922
11038, -7713, 2222, -16337, -2432, 14139
10865, -8929, 2777, -16245, -3279, 14629
10559, -9839, 3078, -15951, -4190, 14498
10226, -10572, 3318, -15544, -5282, 13848
10133, -11200, 3452, -14960, -7288, 12811
10198, -11676, 3367, -14274, -9367, 11438
10202, -12128, 3215, -13568, -9980, 10104
9774, -12577, 2911, -12806, -8805, 9014
6843, -15497, 2048, 579, -8776, -11242
8899, -14285, 663, -1701, -11176, -12218
10498, -13172, -1111, -3557, -10684, -11319
12047, -12003, -4276, -5418, -6338, -9476
11143, -11978, -6423, -7452, -2428, -7995
6752, -10754, -6939, -7204, 1091, -7114
6216, -9375, -8587, -5911, -2294, -6535
8871, -8172, -9038, -7051, -2260, -5495
5586, -7315, -8933, -7527, 1242, -3745
4731, -6681, -9904, -6694, 541, -3227
6404, -4447, -10420, -6250, -2789, -4452
9040, -3459, -10470, -6355, -5787, -4566
9044, -2837, -9752, -6622, -1931, -3050
6821, -2401, -10084, -5626, 652, -1826
7536, -1221, -10975, -5134, -2689, -2106
10059, -690, -11320, -5106, -5696, -2046
12330, -190, -12521, -5053, -4872, -1349
12716, 361, -14162, -5382, -1108, -200
10229, 1, -13329, -5864, 2279, 1026
6986, 170, -12942, -5527, 5328, 2190
9564, 422, -12892, -6148, 1518, 1953
11884, 390, -11865, -7637, -1909, 1946
11504, 357, -11087, -9102, 1557, 3808
11558, -522, -9672, -10258, 601, 5114
12096, -1513, -8255, -10803, -927, 6637
12425, -2650, -7134, -10975, -695, 8523
12484, -4016, -6042, -11414, 382, 10606
12480, -5418, -4635, -12247, 1200, 12505
12355, -6933, -3298, -13065, 1098, 13972
12122, -8467, -2239, -13635, 241, 15029
12007, -9777, -1343, -13957, -1083, 15551
11904, -10757, -556, -14013, -2283, 15557
11665, -11512, 415, -13851, -3168, 15122
11822, -11983, 1457, -13404, -4574, 14038
11754, -12406, 1952, -12854, -5391, 12443
11405, -12914, 2030, -12201, -4966, 10788
10678, -13325, 1807, -11414, -3574, 9288
9903, -13628, 1609, -10680, -2362, 7900
6757, -15418, 4962, 3398, 2190, -10261
7742, -14073, 3189, 2689, -1305, -12325
10239, -12696, 1864, 917, -4451, -13711
12468, -11325, -487, -1322, -729, -12825
13120, -10318, -3364, -3912, 2619, -10367
8685, -10134, -3868, -5593, 5634, -8792
9242, -8451, -6492, -4139, 1794, -7921
11594, -6527, -6750, -3827, -1661, -8744
13286, -5614, -7354, -4655, 1781, -6950
8680, -4863, -7452, -4427, 4879, -5362
8172, -4076, -9083, -3311, 1115, -5156
9311, -2107, -11174, -2547, -2273, -6900
11657, -1530, -11208, -2299, -5322, -7425
13159, -535, -12183, -2379, -1828, -5782
12673, -325, -12842, -2703, 1630, -3750
10819, -54, -12531, -3263, 4744, -2055
9129, 155, -11164, -4504, 7546, -312
8366, -665, -8920, -5967, 8365, 1785
7283, -1324, -8201, -6539, 5481, 3959
8686, -2520, -8042, -6802, 1656, 6068
11070, -3716, -7655, -6748, -1785, 7728
12619, -4490, -7443, -6806, -1707, 9848
11656, -5628, -6691, -7828, 1740, 12006
11079, -7217, -5144, -9398, 3403, 13544
10795, -8917, -3880, -10661, 1964, 14690
10644, -10465, -3195, -11350, -1427, 15462
10903, -11548, -2708, -11477, -4561, 15581
11966, -12179, -2253, -11225, -7381, 14789
12584, -12620, -2196, -10738, -9920, 13459
12226, -12924, -2266, -10271, -11435, 11967
11577, -13099, -2310, -9897, -11691, 10343
10729, -13345, -2356, -9668, -10885, 9021
9881, -13684, -2367, -9593, -9747, 7919
9268, -14006, -2289, -9573, -8543, 6924
8802, -14288, -2163, -9518, -6985, 6175
8394, -14519, -2024, -9393, -5004, 5649
8061, -14704, -1850, -9220, -2594, 5265
7700, -14887, -1681, -9028, 281, 4996
4868, -15299, 5059, 5942, 3386, -9611
6758, -13671, 3624, 5465, -228, -11863
9359, -12028, 2144, 3815, -1671, -12928
7842, -12139, 831, 661, 1772, -11309
3781, -10984, 295, -343, 4871, -9527
2425, -10342, -456, -250, 1107, -7566
3538, -8749, -1994, 450, -2279, -6732
6461, -7213, -1714, 727, -5328, -6977
8236, -6161, -1194, 76, -4790, -5632
6193, -5814, -798, -17, -1034, -3566
5762, -5392, -2423, 431, -3417, -2707
7053, -3547, -4293, 377, -6352, -3690
9624, -2387, -4669, -381, -8993, -4633
11681, -1474, -5844, -1442, -4817, -2463
11859, -981, -7173, -2455, -1059, -505
9933, -747, -7139, -3473, 2323, 1079
7883, -786, -5974, -4842, 5368, 2560
5822, -1345, -5217, -6327, 2849, 3532
5730, -2127, -6956, -7076, -712, 4692
8434, -3566, -7727, -7000, -3917, 5802
9196, -3938, -7745, -7031, -249, 8499
8156, -4802, -7033, -7962, 3052, 10925
6891, -6410, -5751, -9689, 6023, 12807
6694, -8347, -4323, -11649, 4201, 13842
7046, -9885, -3050, -13079, 555, 14307
7487, -11018, -1961, -13922, -2250, 14276
7664, -11971, -947, -14278, -3564, 13927
7785, -12641, 282, -14139, -4794, 13355
8299, -13145, 866, -13693, -7350, 12189
8590, -13504, 1113, -13076, -8825, 10686
8422, -13830, 1030, -12312, -8047, 9306
7916, -14100, 821, -11549, -6183, 7944
7372, -14355, 715, -10985, -4517, 6520
6985, -14572, 638, -10591, -3537, 5153
6837, -14802, 603, -10330, -2765, 3973
6735, -14920, 682, -10031, -1672, 3111
6656, -15033, 866, -9772, -734, 2346
6478, -15181, 1056, -9518, 125, 1660
8217, -11333, 6148, 1820, -4520, -8483
9115, -10173, 4511, 1119, -7345, -9954
10305, -9060, 3059, -228, -7522, -10178
11832, -8022, 1002, -1847, -3493, -8698
12803, -7230, -1026, -3450, 132, -6431
9567, -6548, -1762, -4189, 3395, -4887
6882, -6156, -2454, -3746, 6333, -2982
7594, -4852, -4554, -3215, 2423, -2575
10112, -3599, -4827, -3360, -1096, -3897
12377, -2729, -5177, -4285, -2701, -3464
11726, -2158, -4864, -5143, 845, -2251
10004, -1976, -5013, -5164, 3013, -1462
10476, -1322, -5178, -5260, -564, -1701
11042, -752, -5567, -5169, -3784, -2194
11881, -145, -6182, -5075, -6683, -2147
13285, 311, -6584, -5144, -7733, -1359
14397, 579, -7114, -5165, -3683, -516
12414, 413, -6994, -4925, -37, 136
12953, 549, -7724, -5123, -3310, 72
14648, 636, -8284, -5932, -3324, 864
14582, 685, -8766, -7599, 284, 3277
13341, 382, -8305, -9276, 3533, 4742
10971, -22, -7540, -10468, 6456, 5527
10059, -787, -6545, -11944, 5494, 6510
10374, -2270, -4918, -13569, 1668, 7973
10528, -3870, -3730, -14504, -1253, 10130
10705, -5772, -3053, -14996, -4115, 12394
11368, -7735, -1985, -15302, -6881, 14431
11823, -9361, -1022, -15161, -7717, 16264
11702, -10507, -154, -14900, -6528, 17363
11174, -11271, 1284, -14660, -5400, 17193
11038, -11887, 1975, -14302, -7094, 15880
11187, -12428, 2233, -13723, -9215, 13771
10912, -12801, 2099, -12965, -8858, 11696
10033, -13191, 1899, -12190, -6326, 9934
9208, -13529, 1786, -11556, -4857, 8317
8585, -13797, 1731, -11075, -4380, 6856
8083, -14035, 1684, -10709, -4296, 5635
8026, -9345, -8171, -9388, -135, -8494
9847, -7853, -7765, -8709, -3398, -9252
11325, -7022, -6772, -9283, -3323, -9021
8646, -6157, -6097, -9311, 285, -7791
7478, -5661, -6926, -8538, -2113, -6870
7738, -4341, -8471, -8007, -5178, -7048
10241, -3268, -8945, -7937, -7937, -7415
11981, -2291, -9506, -7833, -7607, -6406
12124, -1429, -9838, -7735, -3570, -4850
10119, -1509, -9008, -7106, 63, -3296
11443, -1011, -8338, -7272, -2733, -2864
12224, -710, -7753, -7796, -534, -1478
11521, -656, -7130, -8279, 2795, 597
9899, -901, -6467, -8501, 5792, 2749
9835, -1619, -5215, -8961, 5479, 4909
10383, -2521, -3881, -9559, 3532, 7176
10679, -3537, -2854, -10357, 2527, 9509
10722, -4912, -2102, -11300, 1725, 11799
11348, -6423, -1225, -12200, 517, 13895
11860, -7900, -333, -12880, 340, 15612
11847, -9089, 420, -13374, 1323, 16522
11404, -10076, 1078, -13826, 2395, 16491
10932, -10868, 1616, -14160, 2495, 15805
10527, -11649, 2184, -14337, 1747, 14720
10402, -12229, 3315, -14217, 422, 13444
10126, -12633, 3832, -13672, -818, 12147
9631, -12980, 3512, -12823, -1097, 10736
9086, -13313, 3159, -12046, -1064, 9315
8598, -13602, 2891, -11429, -1001, 7902
8154, -13844, 2651, -10942, -1052, 6615
7769, -14067, 2457, -10577, -1124, 5509
7450, -14301, 2325, -10298, -1090, 4640
7141, -14518, 2221, -10035, -960, 4019
6856, -14694, 2159, -9777, -833, 3614
6589, -14840, 2116, -9521, -717, 3380
6350, -14974, 2073, -9279, -639, 3258
6176, -15106, 2047, -9057, -628, 3184
6077, -15216, 2048, -8852, -582, 3088
8291, -10978, -8508, -7924, -968, -10197
9718, -9224, -8801, -7602, -4148, -11620
11493, -8069, -8863, -8494, -6229, -11791
10791, -7248, -7855, -9418, -2329, -10477
8376, -6611, -7976, -8885, -334, -9385
8692, -4933, -8622, -8243, -3578, -9308
11099, -3603, -8589, -7770, -6497, -9322
9428, -3250, -8072, -7642, -2570, -6667
7980, -2906, -9093, -6885, -785, -4584
9226, -1781, -10186, -6897, -3983, -4239
11580, -1087, -10299, -7107, -6862, -3998
11013, -626, -10069, -7035, -2899, -2363
9641, -549, -10112, -6352, 667, -722
10968, -468, -9825, -6305, -1845, -257
12877, -301, -8848, -6500, -2297, 530
12818, -217, -8594, -6855, 1208, 2994
11917, -450, -7965, -7759, 4364, 5682
10810, -1370, -7083, -9173, 7205, 8009
10417, -2790, -5806, -10736, 7677, 10250
10370, -4459, -4363, -12127, 6849, 12384
10322, -6217, -2888, -13257, 6271, 14423
10247, -7810, -1550, -14230, 5684, 15916
10144, -9148, -376, -15024, 4875, 16495
9943, -10249, 613, -15678, 4261, 16134
9281, -11154, 1320, -16000, 3738, 14713
8826, -11955, 2066, -15984, 1913, 13209
8527, -12526, 2884, -15531, -616, 11901
8126, -12900, 3249, -14803, -2650, 10827
7733, -13286, 3124, -14049, -4134, 9784
7430, -13585, 2801, -13339, -5277, 8573
7156, -13772, 2417, -12758, -5819, 7198
6942, -14035, 2067, -12370, -5520, 5875
6680, -14363, 1787, -12113, -4496, 4740
6317, -14629, 1578, -11887, -3207, 3830
6068, -14822, 1458, -11671, -2124, 3166
6083, -15028, 1434, -11466, -692, 2699
5740, -15206, 1484, -11165, 1799, 2453
5188, -15338, 1579, -10800, 3787, 2258
5692, -15996, 2998, 4121, -3002, -9612
7348, -14589, 1119, 1449, -5978, -11928
9277, -13418, -208, -1644, -8657, -12682
10568, -11996, -2336, -4483, -4515, -11877
10728, -11000, -4118, -7145, -786, -10267
6379, -9962, -4398, -8230, 2568, -9218
6808, -8437, -5387, -6973, -964, -8624
8695, -6537, -5706, -6137, -4145, -8844
11102, -5140, -6457, -6037, -5727, -7460
10944, -4454, -6216, -6706, -1878, -5000
7291, -3879, -6654, -6026, 1586, -2932
8332, -2750, -8099, -5488, -1848, -2687
10775, -1530, -9077, -5314, -4940, -3399
12975, -580, -10078, -5462, -7016, -2887
12524, -80, -9964, -5608, -3038, -1591
10188, 170, -10658, -4866, 528, -652
11349, 1062, -11538, -5120, -2801, -1283
13491, 1573, -11630, -6017, -5798, -1679
14774, 2017, -12730, -7126, -1941, -941
14214, 2178, -13302, -8282, 1529, -65
12136, 2048, -12956, -9275, 4653, 414
10173, 1944, -11284, -10391, 7464, 1032
8905, 1119, -9515, -11912, 4601, 2453
7805, -399, -8690, -12236, 864, 4707
8048, -2717, -9515, -10416, -2498, 7513
9244, -4751, -11224, -7646, -5525, 9342
10829, -5832, -12233, -4920, -8249, 9724
12063, -6746, -12686, -2811, -9783, 9837
12617, -7560, -12607, -1363, -6854, 10200
12865, -8332, -12202, -356, -2892, 10913
12700, -8992, -11658, 11, 673, 11638
12399, -9686, -10671, -395, 3882, 12004
11897, -10336, -9526, -1208, 6771, 12043
11085, -10945, -8350, -2189, 9371, 11688
10116, -11527, -7200, -3202, 11307, 10875
9381, -12050, -6148, -4125, 10851, 9672
8962, -12491, -5216, -4927, 8884, 8378
8708, -12891, -4371, -5546, 6833, 7275
9216, -17911, -2584, -4094, 5222, -13328
7756, -16510, -2070, -1884, 2368, -13094
8863, -14678, -2870, -1407, -1144, -13794
11182, -12930, -3347, -2019, -4307, -14852
12612, -11214, -4327, -3484, -1948, -14177
12756, -9868, -5196, -5465, 1522, -12465
9588, -9415, -4404, -6844, 4647, -11261
5352, -8580, -4590, -6404, 7459, -9669
4782, -7482, -6258, -5228, 3436, -8154
5606, -5654, -8391, -4251, -183, -8017
8322, -4239, -9113, -3979, -3442, -8286
10767, -2714, -10036, -4156, -4073, -7197
11886, -1855, -11082, -4815, -389, -5507
8663, -1185, -10104, -4813, 2926, -3849
7242, -570, -11349, -4000, 2465, -2352
9424, 715, -12069, -3940, -1058, -2638
11758, 1401, -12476, -4773, -4139, -2187
11557, 1632, -12470, -6287, -448, 154
10372, 1249, -11158, -7553, 316, 825
10114, 681, -9834, -8378, -2991, 1736
10637, -97, -8796, -8427, -5969, 3316
11147, -916, -8190, -7892, -8222, 5390
12208, -1735, -7195, -7464, -8430, 7966
12854, -2931, -6122, -7288, -6555, 10446
12938, -4403, -4985, -7529, -4271, 12678
13138, -6140, -3778, -8167, -3116, 14687
13220, -7726, -2851, -8707, -2726, 16495
13119, -9117, -2053, -9105, -2734, 17682
12894, -10159, -1298, -9432, -2784, 18027
12644, -11013, -669, -9694, -2728, 17807
12190, -11722, -214, -9849, -2498, 17192
11718, -12268, 289, -9868, -2937, 16129
11474, -12716, 736, -9770, -4232, 14655
11231, -13139, 967, -9559, -5021, 12991
10558, -13507, 894, -9219, -3486, 11293
9784, -13858, 838, -8906, -1955, 9638
9077, -14150, 830, -8642, -1138, 7989
8481, -14372, 825, -8448, -987, 6418
6804, -15904, 4112, 4444, 1037, -10500
9400, -14361, 2660, 2134, -1429, -11645
10545, -13108, 498, -458, 1989, -10711
9019, -12538, -329, -2347, 5067, -9784
5017, -11353, -658, -2420, 7837, -8619
4306, -10141, -1612, -1803, 3777, -7539
5822, -8521, -2568, -1240, 122, -7816
8504, -6774, -2823, -1216, -3166, -8556
10379, -5341, -2968, -2093, -1993, -7422
9071, -4592, -2454, -2675, 1482, -5654
7582, -4125, -2931, -2297, 1961, -4267
8312, -2973, -4174, -1787, -1511, -4309
9794, -1744, -5374, -1466, -4637, -4942
11701, -943, -6267, -1389, -7450, -4739
12796, -330, -7514, -1548, -3428, -3275
12193, -82, -8310, -1789, 191, -1694
11170, 230, -7657, -2301, 3448, -336
10521, -163, -7642, -3291, 1352, 837
11216, -539, -7046, -4289, -2059, 1522
12126, -800, -6688, -5343, -1961, 3176
11886, -1547, -5959, -6839, 1511, 5667
10572, -2342, -5117, -8448, 4636, 7641
10436, -3744, -3674, -10352, 4426, 9141
10698, -5485, -2287, -11801, 2618, 10814
10951, -7198, -1216, -12690, 1131, 12545
11108, -8594, -213, -13365, 406, 13891
11042, -9729, 686, -13958, 424, 14658
10647, -10806, 1354, -14390, 746, 14872
10145, -11736, 1801, -14676, 532, 14523
9780, -12488, 2143, -14818, -492, 13754
9725, -13046, 3140, -14646, -2104, 12749
9607, -13424, 3504, -14067, -4018, 11645
9635, -13828, 3440, -13360, -5213, 10382
9066, -14111, 2960, -12531, -3511, 8978
8395, -14380, 2587, -11874, -1666, 7609
7738, -14622, 2292, -11357, -443, 6269
7147, -14792, 2055, -10962, -11, 5029
6654, -14946, 1867, -10678, -186, 3993
6920, -15395, 2957, 1409, -5826, -9370
9326, -14333, 1740, -615, -8520, -11658
11282, -13384, -63, -2992, -4472, -12387
11844, -12916, -1240, -5044, -748, -11984
7968, -11896, -1737, -5193, 2603, -11472
6647, -10786, -2273, -4248, 2561, -10755
7788, -8945, -3057, -3526, -971, -11115
10286, -7049, -3346, -3794, -4151, -11787
11412, -6037, -3742, -5171, -459, -10424
6994, -5078, -4065, -5132, 2863, -8864
6494, -4087, -5401, -4306, -699, -8367
8210, -1922, -6588, -3768, -3906, -9258
10666, -676, -7218, -3835, -6792, -8859
10687, 115, -7112, -4405, -2836, -6944
8268, 657, -7248, -4098, 723, -5353
10005, 1163, -6817, -5181, -440, -4827
9788, 1632, -6894, -6594, 2880, -2836
8538, 1590, -6628, -8168, 5869, -965
7207, 1171, -6098, -9839, 8559, 391
6799, 373, -4928, -11680, 8153, 1743
7079, -418, -3777, -13087, 5856, 3460
7669, -1567, -2816, -14018, 3404, 5754
8817, -2936, -1689, -14812, 1111, 8314
9918, -4484, -381, -15568, -217, 10759
10691, -6212, 845, -16240, -798, 12887
11246, -7870, 1783, -16700, -1508, 14220
11756, -9212, 2522, -16935, -2591, 14778
11831, -10177, 2918, -16863, -3423, 14815
11787, -10920, 3109, -16582, -4275, 14489
11771, -11510, 3220, -16181, -5044, 13981
11749, -12024, 3321, -15676, -5233, 13392
11413, -12418, 3368, -14885, -4583, 12298
10948, -12822, 3202, -14108, -4147, 11043
10437, -13173, 2933, -13337, -3753, 9782
9909, -13452, 2622, -12616, -3106, 8631
9356, -13735, 2334, -12023, -2266, 7615
8839, -13980, 2092, -11526, -1553, 6709
8379, -14177, 1917, -11101, -983, 5941
