8400, -3973, 5816, -8941, -429, 3604
8278, -4919, 5954, -10186, 309, 4535
8240, -5981, 6030, -11460, 518, 5414
8469, -7224, 6264, -12764, 532, 6439
8320, -8658, 6562, -13945, 1273, 7480
8277, -9958, 6805, -15013, 1695, 8081
8128, -11123, 6970, -15871, 2270, 8434
7837, -12193, 7000, -16505, 2865, 8559
7670, -13098, 6967, -16945, 3092, 8517
7537, -13794, 6786, -17158, 3346, 8363
7345, -14376, 6504, -17163, 3988, 8105
4177, -18169, 6082, 6874, -780, -4385
4491, -16830, 5967, 7074, 829, -4401
4075, -15343, 6140, 6982, 3663, -4045
1783, -13682, 5869, 6492, 4755, -3570
1319, -12397, 4403, 5306, 1002, -3597
3282, -10858, 3939, 3673, -2374, -4193
6231, -9934, 3388, 2030, -4667, -4383
5881, -8647, 3625, 1560, -923, -2461
5424, -7967, 3119, 591, 905, -1797
7293, -7016, 4141, -601, -1259, -2266
7408, -6286, 4620, -1296, 2142, -1394
4536, -5890, 4657, -1462, 5205, -245
5398, -5441, 5426, -2191, 2640, -414
6808, -5267, 6669, -2946, 809, -696
7178, -4379, 7323, -3365, 1910, -538
6544, -4294, 7486, -3766, 534, -455
5871, -4184, 7979, -4267, 1969, -400
4822, -4152, 8143, -4430, 1686, -505
5337, -3961, 8299, -4690, -1758, -662
7082, -3606, 8056, -5236, -4654, -907
6465, -3615, 8061, -5840, -1253, -887
5331, -3735, 8045, -5654, 414, -891
7252, -3496, 8906, -5648, -2464, -1379
7504, -3298, 9162, -5860, -2659, -1203
8610, -3318, 9224, -6124, -2824, -1136
8481, -3176, 9430, -5974, -3067, -746
8745, -3136, 9206, -6084, -3604, -417
8530, -3069, 8640, -6537, -3450, -28
8415, -3144, 8129, -7130, -3025, 536
8127, -3335, 7667, -7774, -1853, 1380
7875, -3719, 7314, -8588, -485, 2364
7766, -4406, 7233, -9755, 586, 3268
7663, -5312, 7222, -11147, 1571, 4194
7463, -6622, 7438, -12676, 2523, 5241
7294, -7973, 7899, -14084, 3206, 6014
7025, -9239, 8249, -15332, 3767, 6389
6757, -10543, 8416, -16355, 4074, 6587
6382, -11669, 8423, -17116, 4211, 6612
3945, -19240, 6159, 6648, -4815, -3421
4652, -18003, 5908, 6609, -4656, -4518
5255, -16717, 5652, 6456, -1743, -4947
4786, -15192, 5821, 6271, 1707, -4606
1900, -13566, 5054, 5723, 4813, -3766
1921, -12411, 3535, 4287, 1055, -3239
5006, -11546, 4164, 2708, -2326, -3434
5902, -10344, 4121, 1706, 48, -2470
3244, -9383, 3664, 1144, 3320, -1510
4425, -8800, 3870, -159, 768, -1939
6866, -8176, 5139, -1180, -1822, -2139
6838, -7289, 6041, -1646, 528, -1265
5503, -7118, 6059, -2119, 1403, -865
8229, -6828, 7141, -2858, -2013, -1402
10683, -6908, 7309, -3542, -338, -1445
10177, -6072, 7675, -3413, 2972, -815
7828, -5529, 7112, -3370, 5221, -658
7665, -5257, 7681, -3981, 3267, -740
7039, -4959, 7541, -4446, 1335, -733
8223, -4685, 8166, -4743, -2056, -799
8218, -4392, 8575, -5041, -2722, -625
8717, -4548, 8371, -5533, -3237, -601
9394, -4409, 8516, -5694, -4701, -393
9792, -4283, 8436, -5826, -4747, 68
9276, -4193, 7929, -6484, -3400, 484
8939, -4266, 7575, -7141, -2867, 1053
8888, -4555, 7401, -7651, -2674, 1909
8791, -4965, 7220, -8436, -2130, 2792
8779, -5500, 6926, -9575, -1028, 3679
8565, -6280, 6689, -10809, 280, 4712
8408, -7309, 6682, -12095, 1511, 5666
8295, -8462, 6929, -13408, 2583, 6428
7973, -9640, 7257, -14623, 3531, 7139
7746, -10886, 7573, -15602, 3593, 7465
7441, -11952, 7680, -16285, 3620, 7598
7219, -12862, 7643, -16738, 3515, 7500
6946, -13624, 7462, -16996, 3579, 7199
6627, -14273, 7143, -17120, 3901, 6729
3782, -18228, 6336, 8565, -739, -3676
3903, -16679, 6305, 8316, 304, -3644
3388, -14909, 6420, 7823, 1876, -3353
1727, -13389, 5971, 6866, 973, -3071
2133, -12025, 4904, 5462, -2400, -3213
4236, -10523, 4906, 3849, -5436, -3616
6158, -9500, 4675, 2424, -5637, -3047
5251, -8355, 4621, 1733, -1797, -1604
6697, -7593, 4883, 798, -1777, -1180
9304, -6929, 5790, -199, -839, -1016
9319, -6283, 5712, -733, 2521, 183
5486, -5736, 5314, -717, 5545, 999
5039, -5323, 5664, -1314, 2718, 783
5813, -5129, 6542, -2328, -830, 304
5826, -4260, 7050, -2971, -742, 327
5671, -4203, 7203, -3377, -2880, 280
7041, -3956, 8138, -3814, -5472, -76
6951, -3738, 8158, -4131, -6502, -302
8105, -3648, 8604, -4334, -7831, -324
7614, -3394, 8370, -4887, -6950, -125
7591, -3352, 7955, -5621, -7095, -111
7722, -3378, 7908, -6078, -7174, 78
7887, -3491, 7758, -6694, -6651, 472
7813, -3718, 7603, -7641, -5254, 1076
7798, -4100, 7307, -8703, -3511, 1945
7820, -4742, 7178, -9825, -1152, 2925
7628, -5574, 7257, -10983, 1930, 3898
6902, -6485, 7263, -12212, 5013, 4503
6141, -7542, 7539, -13660, 6935, 4765
5448, -8755, 7852, -15259, 7107, 4856
5063, -10030, 8216, -16809, 6231, 4795
4836, -11289, 8538, -18113, 5110, 4664
4657, -12457, 8619, -19054, 4129, 4506
4505, -13462, 8603, -19650, 3216, 4274
4407, -14205, 8332, -19785, 2681, 3866
4150, -14963, 8649, -19708, 2583, 3441
3648, -15612, 9204, -18983, 2181, 3105
3633, -15840, 8810, -17868, 1449, 2594
3010, -18462, 6932, 9153, -3450, -2503
2944, -16988, 6803, 9508, -1705, -2556
1833, -15434, 5739, 8627, -4584, -2260
4235, -13732, 5487, 7146, -7403, -2622
7089, -12476, 5046, 5343, -7791, -3049
6551, -10595, 5263, 4745, -3736, -1527
6513, -9561, 5344, 3774, -439, -1156
7500, -8675, 6444, 2636, 1218, -1744
6459, -7119, 7285, 2084, 4373, -1227
3771, -6302, 6466, 1512, 6224, -279
4956, -5529, 7167, 409, 2325, -186
5277, -5235, 7903, -864, -436, -304
4028, -4376, 8101, -1554, -1778, -124
5444, -3719, 7728, -2456, -4877, -272
8177, -3315, 8545, -3254, -7113, -612
8597, -2286, 9026, -3699, -4063, -66
8139, -2085, 9037, -4074, -3551, 166
9265, -1914, 9766, -4412, -4690, 238
8551, -1695, 9649, -4868, -3442, 384
8474, -1653, 9353, -5261, -4079, 628
8297, -1682, 8624, -6070, -4058, 914
7886, -1884, 7992, -7313, -3652, 1196
7516, -2326, 7155, -8721, -3411, 1674
7302, -3311, 6767, -10322, -3083, 2305
7242, -4510, 6684, -12055, -2652, 3188
7364, -5941, 6984, -13845, -2025, 4341
7598, -7470, 7441, -15486, -1293, 5745
7833, -8966, 8015, -16837, -369, 7073
7623, -10359, 8478, -17856, 766, 8044
7448, -11580, 8808, -18611, 1242, 8314
7413, -12579, 8874, -19110, 1261, 8153
7235, -13445, 8698, -19309, 1515, 7912
6908, -14150, 8422, -19279, 1965, 7502
6619, -14706, 8037, -19147, 2369, 6976
6404, -15148, 7618, -18968, 2903, 6388
5677, -15609, 7938, -18065, 4061, 5830
5454, -15886, 7640, -17017, 4463, 5190
5216, -16072, 7002, -16024, 4885, 4645
1431, -17762, 5421, 7913, -2024, 2512
3077, -16477, 5555, 7470, -5098, 1572
3394, -15026, 5527, 6929, -4162, 1069
1653, -13577, 4632, 6522, -2580, 1473
4456, -12765, 5109, 5154, -2229, 527
4683, -10963, 5851, 4528, 1270, 1054
3690, -10094, 5127, 3518, 2200, 1167
5349, -9075, 6137, 2323, -1296, 393
6246, -8342, 6516, 1166, -84, 300
3733, -7335, 6387, 551, 3200, 825
4268, -6731, 6450, -473, 800, 609
6053, -6231, 7597, -1468, -2291, 263
5847, -5908, 7890, -2252, 270, 376
4792, -5676, 8152, -2509, 1579, 640
6341, -5391, 9405, -2890, -424, 520
5611, -5027, 9735, -3412, 190, 551
5116, -4862, 9672, -3837, -543, 416
5742, -4488, 9659, -4219, -3765, -67
6515, -4104, 9591, -4812, -5923, -645
6438, -3915, 9010, -5476, -5666, -607
6735, -3735, 8592, -5729, -5998, -191
6573, -3766, 8085, -6416, -4831, 321
6473, -3925, 7544, -7261, -3172, 1257
6471, -4465, 7203, -8163, -1030, 2504
6260, -5232, 7152, -9236, 1473, 3748
6200, -6217, 7290, -10704, 3390, 4554
6101, -7311, 7571, -12334, 4540, 5225
6062, -8460, 7982, -13941, 5246, 5828
5883, -9612, 8353, -15411, 5797, 6285
5680, -10722, 8678, -16656, 6032, 6399
5516, -11903, 8915, -17656, 5977, 6328
5214, -12989, 8939, -18368, 5892, 6268
4921, -13863, 8904, -18795, 5578, 6112
4652, -14523, 8744, -18999, 5105, 5810
4464, -15064, 8448, -19023, 4685, 5344
4263, -15520, 8067, -18876, 4622, 4804
4013, -15961, 7702, -18557, 4980, 4204
3472, -16126, 7496, -17445, 5064, 3711
1822, -19764, 6896, 9408, -1557, -499
1956, -18425, 6562, 9834, -2553, -692
2144, -16913, 6361, 9762, -3174, -947
2539, -15339, 6220, 9284, -3072, -1122
2564, -13724, 6281, 8509, -1702, -1056
1470, -12303, 5666, 6849, -4116, -1138
4600, -11040, 5921, 4930, -6981, -1692
6835, -10163, 6203, 3230, -6610, -1493
5211, -8863, 6421, 2328, -2672, -111
4628, -8205, 6025, 1082, -1989, 13
6006, -7491, 6979, -104, -5066, -365
6052, -6955, 7669, -919, -2101, 260
4061, -6564, 7875, -1234, 1149, 900
4994, -6098, 8244, -1938, -1423, 256
6520, -5668, 9125, -2672, -3144, -210
6534, -5510, 9481, -3123, -199, -74
4493, -4808, 9593, -2993, 3097, 38
3739, -4307, 9684, -3273, 1309, -176
5027, -4148, 9935, -4111, -2098, -590
4847, -4009, 9842, -4914, -3658, -567
5286, -3735, 9551, -5276, -5881, -509
4825, -3624, 9719, -5936, -3503, 51
4247, -3743, 9441, -6584, -2552, 788
4898, -4007, 9521, -7167, -3277, 1528
5317, -4409, 9014, -7816, -2971, 2342
5524, -4971, 8587, -8825, -1634, 3114
5242, -5609, 7982, -10070, 275, 3802
5043, -6569, 7649, -11611, 1742, 4152
5024, -7670, 7671, -13330, 2159, 4330
4861, -8905, 7754, -15002, 2336, 4684
4880, -10258, 8086, -16580, 2150, 5223
4965, -11556, 8555, -17916, 1972, 5695
5150, -12688, 8955, -18901, 2172, 6000
5124, -13751, 9270, -19479, 2862, 6125
4754, -14564, 9231, -19660, 3743, 5931
4496, -15129, 8926, -19554, 4151, 5483
4310, -15531, 8448, -19229, 4484, 4932
4001, -15905, 7999, -18694, 5114, 4274
1546, -19061, 6105, 10116, 4707, 1695
451, -17837, 3898, 9587, 959, 2384
3376, -15711, 2515, 8111, -2413, 1500
6315, -14354, 1061, 5896, -5448, -567
5377, -12253, 726, 5427, -1626, 528
4145, -10909, -440, 4532, 1040, 359
6444, -9724, 1037, 3214, -2249, -854
4399, -9097, 1455, 2429, 452, -123
6091, -8234, 3038, 1265, -2318, -642
6764, -7729, 4433, 41, -2055, -800
6189, -6698, 5604, -664, -470, -653
4881, -6158, 5554, -1307, -2082, -574
5453, -5706, 4854, -2117, -5151, -1005
8185, -4717, 5148, -3047, -7913, -1552
8401, -4470, 4703, -4191, -4428, -989
6996, -4381, 4796, -4351, -709, -78
8223, -4202, 6092, -4753, -847, 14
7835, -4037, 6646, -5273, 258, 520
8255, -4189, 6965, -5740, 635, 643
8194, -4071, 7548, -5845, 342, 913
8254, -4005, 7664, -6065, 150, 1137
7958, -3996, 7379, -6713, 843, 1311
7616, -4127, 6996, -7618, 1570, 1646
7371, -4504, 6770, -8701, 2222, 2045
7194, -5348, 7014, -10179, 2886, 2437
7103, -6326, 7428, -11710, 3305, 2879
7052, -7410, 7875, -13184, 3679, 3391
6816, -8539, 8306, -14502, 4272, 3884
6416, -9605, 8662, -15637, 4801, 4163
5993, -10643, 8882, -16589, 4914, 4190
5649, -11636, 8962, -17371, 4664, 4133
5317, -12506, 8978, -17959, 4312, 4081
5027, -13302, 8797, -18347, 3849, 4011
4862, -14018, 8574, -18525, 3210, 3967
4676, -14570, 8280, -18475, 2759, 3891
4515, -14987, 7945, -18257, 2514, 3683
4317, -15329, 7503, -17933, 2566, 3338
4018, -15705, 7401, -17423, 2978, 2869
1583, -18129, 6190, 8693, -832, -763
1270, -16602, 4896, 8379, -4026, -1417
3325, -15152, 4669, 7221, -6900, -2650
4930, -13970, 4787, 5819, -6923, -3376
3389, -12252, 4590, 5248, -3535, -2123
4635, -11042, 4456, 4063, -3950, -1602
7127, -10105, 5476, 2767, -3863, -1764
6545, -8877, 6173, 1992, -200, -943
4896, -8301, 5917, 1291, 1969, -296
6205, -7976, 6659, 344, 2512, -387
5423, -7067, 7157, -64, 4966, -229
5160, -6487, 7424, -617, 3757, -328
6608, -6129, 8443, -1342, 837, -590
6246, -5721, 8818, -2055, 1535, -590
5350, -5403, 8912, -2400, 885, -725
5787, -4990, 8692, -2770, -2479, -952
6952, -4437, 8617, -3446, -5380, -1196
6461, -4157, 8294, -4153, -3485, -916
6379, -3965, 8270, -4397, -2757, -537
7175, -3877, 8701, -4647, -2868, -175
7458, -3833, 8567, -5136, -1630, 272
7284, -3765, 8246, -5824, 207, 654
6987, -3866, 7896, -6579, 2011, 1173
6597, -4122, 7840, -7460, 3433, 1602
6349, -4593, 7864, -8645, 3926, 1784
6185, -5176, 7992, -10040, 3882, 1976
6108, -6244, 8387, -11581, 3792, 2594
5990, -7330, 8750, -13012, 3720, 3253
5939, -8496, 9108, -14339, 3518, 3874
5775, -9590, 9292, -15470, 3398, 4458
5623, -10634, 9407, -16384, 3119, 4918
5359, -11563, 9237, -17079, 2682, 5205
5088, -12392, 8966, -17623, 1940, 5311
4885, -13190, 8669, -18040, 1165, 5469
4855, -13970, 8337, -18293, 763, 5772
4816, -14662, 8082, -18312, 1164, 6054
4678, -15331, 7882, -18119, 2419, 5947
3878, -15727, 8420, -17449, 3405, 5417
2457, -17866, 6319, 8532, 3532, -2416
571, -16168, 5680, 8519, 6351, -1243
254, -14809, 5269, 7485, 2833, -563
1378, -13480, 5514, 5937, -726, -716
1734, -12327, 5997, 4300, -3930, -1316
1887, -11178, 6247, 3174, -6430, -1862
3637, -10002, 6001, 2249, -9064, -2493
6550, -9062, 7057, 1467, -10579, -2918
7393, -7970, 7367, 790, -6245, -1672
6572, -7622, 6668, -58, -3117, -1095
8599, -7065, 7748, -948, -4771, -1596
9308, -6842, 8407, -1590, -1473, -1386
9150, -6168, 8532, -2151, -2829, -1380
10095, -5875, 9425, -2890, -4687, -1589
9248, -5202, 9419, -3417, -2720, -1584
8284, -4869, 9538, -3602, -3089, -1539
9344, -4639, 10338, -3968, -5479, -1558
8530, -4245, 10261, -4581, -5483, -1485
7734, -3980, 9805, -4899, -7475, -1615
8305, -3807, 8676, -5016, -10004, -1855
9693, -3096, 8261, -5217, -12281, -2099
10181, -2847, 7213, -5884, -10216, -1405
9745, -2784, 6701, -5945, -6009, -334
9454, -2796, 6615, -6076, -2915, 508
9364, -2982, 6584, -6667, -432, 1392
9232, -3348, 6257, -7736, 2479, 2327
8911, -3921, 6027, -8799, 5409, 3356
8039, -4651, 5951, -9856, 8027, 4240
7572, -5891, 6295, -11764, 7331, 4733
7197, -7354, 6588, -13692, 6308, 5363
6872, -8832, 7088, -15383, 5471, 6065
6505, -10226, 7323, -16756, 4827, 6595
6211, -11585, 7363, -17882, 3852, 6838
6048, -12739, 7261, -18741, 2708, 6731
5994, -13726, 7153, -19352, 1798, 6462
5937, -14578, 6997, -19726, 1490, 6119
6060, -15549, 8454, -19705, 1873, 5660
5654, -15946, 8833, -18690, 2433, 5176
4348, -18110, 6583, 9552, 941, -2874
3855, -16506, 6060, 9861, 4124, -2064
2017, -14644, 5532, 9310, 6910, -852
586, -13077, 3908, 7774, 3369, -438
2163, -11306, 2670, 5642, -244, -1055
5223, -10311, 2495, 3140, -3496, -2519
5132, -8874, 2508, 1829, 129, -1719
3437, -8044, 2825, 945, 3393, -1009
5792, -7231, 4479, -329, 1330, -1322
6350, -6852, 5573, -1438, 2926, -908
4977, -5885, 6165, -1878, 5065, -49
5401, -5512, 6890, -2624, 3401, 174
6563, -5168, 7818, -3375, 1696, 14
6096, -4767, 8451, -3366, 4803, 430
3598, -4235, 9015, -3390, 7433, 819
2726, -3868, 8611, -4144, 3413, 480
5611, -4058, 8787, -5326, -204, -160
6050, -3966, 9254, -5864, -1274, -427
4883, -3514, 9253, -5834, -825, -17
6875, -3498, 9713, -6271, -2838, -270
7551, -3446, 10129, -6542, -2369, -257
8140, -3253, 10226, -6669, -1408, -79
7873, -3130, 9927, -6849, -1481, 142
7981, -3082, 9591, -7188, -1734, 327
8112, -3261, 8965, -7879, -684, 485
7673, -3574, 8498, -8811, 1735, 808
6614, -4020, 7789, -9853, 4095, 1210
6086, -4855, 7716, -11278, 4993, 1336
5800, -5794, 7789, -12932, 4473, 1411
5733, -6994, 8046, -14647, 3618, 1721
5690, -8585, 8423, -16301, 3427, 2479
5720, -10097, 8900, -17720, 3461, 2996
5523, -11361, 9070, -18784, 3858, 3201
5196, -12435, 9006, -19466, 3951, 3175
5088, -13334, 8856, -19804, 3421, 3044
5067, -14057, 8591, -19885, 2997, 2911
5133, -14811, 8388, -19839, 3326, 2694
4183, -15371, 9220, -19139, 4365, 2493
4340, -18204, 6738, 8109, 2593, -321
3951, -16610, 6275, 8541, 5611, 505
994, -14581, 5336, 8197, 8326, 1747
213, -13187, 3891, 6584, 4217, 2383
2472, -11818, 4065, 4384, 518, 1962
4521, -10978, 4651, 2490, -2809, 888
2968, -9150, 4997, 1745, -693, 1188
2879, -8421, 4993, 463, -2280, 1177
4357, -7732, 6071, -832, -5329, 570
4035, -7025, 6777, -1568, -3061, 751
2560, -6676, 7188, -1896, -1107, 1096
4280, -6195, 8216, -2582, -3876, 720
6168, -5870, 9048, -3304, -3703, 332
5702, -5175, 9306, -3533, -56, 264
3801, -4853, 9407, -3544, 1982, 526
5348, -4526, 10411, -3973, -1375, 203
5133, -4075, 10929, -4152, -205, 213
4463, -3698, 11192, -4344, -1331, 223
5937, -3667, 11549, -4954, -4447, -266
5669, -3470, 11413, -5634, -4425, -423
5716, -3309, 11399, -5991, -4852, -244
6076, -3244, 11805, -6184, -4982, -71
5741, -3144, 11838, -6599, -4319, 17
5085, -3136, 11388, -7153, -4139, 324
5399, -3328, 11175, -7669, -5584, 660
5679, -3634, 10819, -8119, -6560, 1166
5968, -4017, 10310, -8775, -6569, 1803
6145, -4515, 9709, -9711, -5637, 2524
6415, -5232, 9245, -10898, -4173, 3220
6471, -6024, 8929, -12147, -2331, 3997
6329, -7101, 8834, -13479, -741, 4749
6217, -8261, 9006, -14905, 58, 5463
6151, -9623, 9207, -16235, 13, 6031
6024, -10896, 9190, -17274, 72, 6488
6019, -12056, 9193, -18033, 135, 6815
5886, -13054, 9101, -18524, 539, 6904
5741, -13911, 8804, -18806, 1208, 6653
5577, -14750, 8413, -18943, 2214, 6209
3284, -17799, 6814, 7714, -5476, -3034
4183, -16498, 6655, 7657, -2158, -3453
1951, -14941, 4951, 6726, -1655, -2851
3500, -13422, 4012, 5187, -4766, -2909
6426, -12488, 4527, 3391, -7566, -3776
6258, -11187, 4449, 2283, -3773, -2942
4579, -10404, 4387, 1547, -199, -2229
7106, -9577, 5813, 501, -2114, -2701
7982, -9076, 6903, -331, -144, -2290
5979, -7877, 7229, -648, 3121, -1389
5149, -7311, 6810, -1321, 1198, -1218
7911, -6647, 7369, -2139, -2197, -1734
9622, -6481, 7500, -3126, -2807, -2132
9149, -5659, 7784, -3364, 15, -1594
9304, -5120, 7654, -3540, -1184, -1508
10134, -4555, 8086, -3891, -3096, -1695
9406, -4333, 7992, -4406, -303, -1203
8432, -4124, 7827, -4517, 1285, -873
8713, -3893, 7849, -4984, 654, -653
8061, -3589, 7310, -5801, 1451, -424
7723, -3586, 6827, -6611, 1478, -40
7201, -3681, 6445, -7398, 1143, 585
7111, -4089, 6493, -8540, 305, 1196
7179, -4734, 6510, -9955, -48, 2040
7379, -5697, 6567, -11418, 367, 3322
7412, -6796, 6825, -12823, 1570, 4791
7172, -8043, 7206, -14209, 3072, 6114
6851, -9382, 7581, -15569, 4063, 7102
6553, -10685, 7937, -16789, 4333, 7763
6307, -11899, 8276, -17764, 4218, 8018
6197, -13024, 8423, -18484, 4000, 8051
5952, -13926, 8427, -18911, 4053, 7853
5687, -14624, 8293, -19084, 4156, 7353
5517, -15167, 8036, -19102, 4147, 6698
4638, -15496, 8441, -18512, 4270, 5937
4327, -15708, 8271, -17542, 3352, 5310
4221, -15817, 7614, -16583, 2523, 4722
4126, -15892, 6730, -15676, 2312, 4238
2762, -20712, 6267, 10781, 2390, 204
2087, -18928, 5495, 11443, 5428, 1027
1572, -17065, 4448, 9915, 1608, 846
3235, -15180, 4327, 7837, -1828, -233
4406, -13727, 4355, 6021, -2070, -1104
2062, -12050, 4436, 5368, 1413, -417
2499, -10843, 5269, 4271, 1192, -489
3668, -9727, 6440, 3058, 844, -724
2369, -8319, 7144, 2204, 3626, -448
471, -7562, 6004, 1285, 2268, -164
3701, -6649, 6321, 1, -1235, -845
5794, -6077, 6669, -1294, -3502, -1224
4197, -5339, 6699, -1877, -721, -396
5782, -4876, 7587, -2687, -1376, -426
6978, -4473, 8589, -3242, -583, -53
7171, -3670, 9273, -3568, 1629, 307
6482, -3263, 9011, -3999, 392, 193
7427, -2789, 9472, -4486, -2864, 34
6695, -2558, 9026, -5176, -2318, 143
6087, -2678, 8426, -5903, -3037, 647
6092, -3049, 7965, -6844, -5187, 1262
6276, -3671, 7543, -7981, -6862, 2162
6666, -4516, 7153, -9266, -7249, 3370
7077, -5555, 6784, -10574, -6475, 4828
7324, -6786, 6514, -11882, -5027, 6296
7624, -8146, 6590, -13195, -3521, 7723
7793, -9564, 6767, -14408, -1821, 9073
7846, -10945, 7075, -15542, 23, 10253
7386, -12216, 7299, -16479, 1735, 10958
7322, -13400, 7562, -17239, 2331, 10951
7152, -14326, 7717, -17703, 2842, 10767
6809, -15008, 7660, -17859, 3532, 10213
6585, -15546, 7476, -17816, 4080, 9450
6216, -16009, 7192, -17618, 4983, 8592
5391, -16339, 7325, -16938, 5933, 7718
4974, -16377, 6651, -15997, 5462, 6866
4650, -16404, 5828, -15118, 5013, 6146
4340, -16398, 5058, -14260, 4713, 5496
2944, -19954, 6093, 9031, -2862, -3705
3301, -18555, 5776, 9257, -2948, -4228
3604, -17024, 5668, 9136, -1554, -4439
3442, -15408, 5738, 8799, 1121, -4130
1924, -13682, 5654, 8200, 3439, -3448
789, -12142, 4682, 7089, 1205, -2960
3683, -10634, 5004, 5401, -2191, -3306
5483, -9497, 4703, 3825, -801, -2236
4077, -8426, 4241, 2811, 2555, -869
4597, -7757, 4176, 1637, 2117, -829
6726, -6982, 5312, 494, 58, -1067
7415, -6500, 5615, -327, 3329, -225
4905, -5658, 5572, -412, 6273, 679
4036, -5062, 5698, -928, 5364, 591
6909, -4837, 7141, -1717, 1551, -70
6322, -4631, 7472, -2375, 2974, -27
4858, -4361, 7301, -2597, 2857, -165
6742, -3979, 7917, -3009, -704, -812
8470, -3724, 8413, -3546, -2179, -1132
8946, -3087, 8545, -3900, -696, -886
8851, -2715, 8699, -4100, -2037, -1003
10163, -2395, 9376, -4322, -4197, -1088
9981, -2198, 9004, -4658, -4916, -1245
11062, -2051, 9493, -4674, -6472, -1283
10960, -1961, 9200, -4942, -5464, -772
10647, -1884, 8544, -5505, -4428, -404
10118, -1889, 8313, -5820, -4316, 71
9637, -2025, 7944, -6092, -4699, 796
9395, -2316, 7516, -6700, -5206, 1560
9179, -2828, 6995, -7680, -4889, 2586
9215, -3631, 6453, -8844, -4290, 3833
9285, -4622, 6145, -10029, -3300, 5298
9286, -5848, 6019, -11182, -2174, 6877
9346, -7221, 6091, -12389, -1347, 8549
9296, -8702, 6184, -13564, -706, 10095
9323, -10190, 6405, -14641, -255, 11273
9233, -11459, 6547, -15480, 345, 12083
9010, -12615, 6634, -16053, 870, 12528
4237, -18558, 4867, 5307, -6380, -8413
6410, -17401, 4646, 5199, -5457, -9090
9046, -16599, 3174, 4907, -1635, -8644
7904, -14907, 1274, 5727, 1804, -6338
4109, -13349, -618, 5611, 4901, -4204
3830, -12152, -459, 4371, 1134, -3326
4470, -11016, 221, 2859, -2255, -3671
2445, -9965, 581, 1838, -4845, -3600
4447, -8970, 493, 703, -7637, -4158
7279, -8206, 1653, -256, -10150, -4573
7478, -7291, 2205, -946, -7906, -3640
6626, -6981, 2502, -1492, -5564, -2852
9220, -6340, 3604, -2184, -7515, -3153
10016, -5770, 4680, -2771, -6539, -2916
10593, -5428, 5244, -3255, -5542, -2655
10437, -4844, 5363, -3518, -6317, -2545
11820, -4376, 6049, -3795, -7757, -2522
11034, -3894, 5922, -4212, -6341, -2127
11122, -3370, 5802, -4460, -6819, -2115
11843, -2992, 6225, -4325, -6942, -1733
11748, -2825, 5857, -4603, -4459, -1124
11214, -2761, 5552, -5108, -2386, -601
10657, -2698, 5486, -5432, -2631, 54
10628, -2731, 5220, -5856, -3032, 881
10014, -3389, 4778, -7468, -466, 2107
9197, -4301, 4289, -9173, 1611, 3353
8817, -5634, 4585, -11108, 2969, 4349
8399, -7114, 4955, -13038, 3640, 5449
8305, -8837, 5587, -14992, 4007, 6492
7828, -10435, 6278, -16650, 4842, 7526
7358, -11926, 6907, -17997, 5379, 8153
6989, -13175, 7441, -18953, 5283, 8525
6678, -14188, 7680, -19458, 4971, 8649
6477, -15016, 7754, -19613, 4490, 8518
6272, -15644, 7571, -19506, 4278, 8051
5957, -16241, 7461, -19212, 4523, 7291
5215, -16459, 7778, -18281, 4996, 6558
4809, -16549, 7418, -17203, 4996, 5835
97, -18182, 7090, 7599, -969, 1721
88, -16979, 7120, 7767, -1282, 1757
-737, -15606, 6648, 7539, -2648, 1848
-412, -14342, 5542, 6726, -5660, 1482
1530, -12869, 5435, 5492, -8371, 431
4182, -11846, 5041, 4067, -8774, -448
4743, -10686, 5554, 3473, -4620, 10
5011, -9839, 6046, 2790, -1061, 221
5490, -9051, 6881, 2216, 2276, 558
5323, -7740, 7572, 1862, 5325, 1167
6597, -7097, 8004, 673, 1516, 567
7141, -6407, 8506, -510, -1912, -50
7704, -5964, 8779, -1371, -4015, -353
9240, -5200, 8709, -2041, -6891, -828
11373, -4711, 9085, -2667, -6481, -873
11427, -3919, 9135, -3153, -2556, -202
10675, -3805, 8959, -3513, -931, -19
11223, -3569, 9652, -3890, -1718, -51
10616, -3270, 9791, -4318, -1221, 143
9795, -3134, 9586, -4729, -1768, 204
9968, -2932, 9356, -5029, -4325, 190
10056, -2786, 8832, -5473, -5765, 189
9479, -2943, 8188, -6223, -4807, 681
8872, -3163, 7460, -7089, -3502, 1602
8224, -3700, 6846, -8128, -1969, 2924
7865, -4655, 6482, -9517, -789, 4165
7866, -5882, 6520, -11191, 83, 5354
8007, -7453, 7021, -12923, 1670, 6753
7653, -8971, 7401, -14428, 3407, 7918
7267, -10472, 7939, -15775, 4349, 8671
6902, -11770, 8289, -16840, 4673, 8703
6699, -12893, 8444, -17578, 4649, 8353
6344, -13814, 8422, -17927, 4805, 7888
5963, -14490, 8235, -17989, 5038, 7179
5624, -15030, 7930, -17935, 5301, 6379
5199, -15680, 7802, -17733, 5888, 5578
4311, -15969, 8025, -16881, 6446, 5052
3921, -16065, 7592, -15894, 6025, 4509
2323, -17776, 7301, 9274, -871, 884
2543, -16389, 7083, 9405, 707, 838
1997, -14703, 6961, 9133, 2569, 895
252, -13146, 6398, 8212, 1470, 679
675, -11584, 5238, 6622, -1953, -240
