1339, -2089, 7384, -9548, 2893, 305
1116, -2768, 7850, -10875, 2524, 154
880, -3511, 8271, -12157, 2376, 55
723, -4420, 8837, -13483, 1865, -96
606, -5311, 9455, -14732, 1573, -310
492, -6443, 9966, -15833, 1737, -536
131, -7512, 10327, -16621, 2233, -852
-265, -8503, 10675, -17281, 2417, -1142
-611, -9317, 10840, -17738, 2332, -1391
-709, -10101, 10999, -18118, 1816, -1551
-671, -10839, 11169, -18337, 1499, -1680
-722, -11441, 11177, -18272, 1745, -1794
-764, -11971, 11108, -18009, 2130, -1897
-738, -12519, 11067, -17641, 2477, -2029
-861, -13030, 10917, -17079, 2894, -2108
-922, -13439, 10697, -16354, 2936, -2077
-818, -13827, 10336, -15550, 2532, -1998
-2994, -15963, 10307, 5724, 5108, 6987
-3680, -14783, 10030, 6237, 4266, 7872
-4148, -13490, 9563, 6326, 1417, 8740
-4306, -12114, 8708, 6027, -2000, 9263
-3489, -10871, 7752, 5293, -5077, 9177
-1324, -9831, 7175, 4281, -7846, 8676
1488, -8595, 6776, 3127, -10338, 7854
3352, -8041, 5747, 1842, -6027, 6803
3357, -7234, 4850, 1192, -2148, 6047
-254, -6204, 4395, 972, 1343, 5429
-1958, -5137, 4538, 382, -56, 4981
-2078, -4123, 4674, -392, -3327, 4531
-432, -3399, 4947, -1105, -6271, 4277
2885, -2764, 5930, -1686, -8920, 3952
2435, -2222, 5956, -1949, -4751, 3328
-96, -1628, 5604, -2237, -1000, 2913
-116, -1343, 5911, -2996, -3443, 2658
839, -1134, 6498, -3782, -6375, 2565
1611, -1012, 6907, -4504, -7702, 2551
1981, -1006, 7095, -5354, -6351, 2350
1722, -1145, 7094, -6468, -3924, 2014
1583, -1528, 7462, -7897, -1891, 1538
1433, -1945, 7819, -9404, -238, 1056
1061, -2563, 8088, -11074, 945, 671
910, -3353, 8675, -13017, 1108, 362
764, -4418, 9391, -14992, 1094, 176
631, -5638, 10055, -16770, 1469, 70
94, -6947, 10879, -18369, 2194, -28
-701, -8162, 11374, -19659, 2462, -116
-985, -9370, 11900, -20664, 1146, -200
-801, -10264, 12308, -20588, 631, -475
-1069, -10965, 12462, -19944, 1096, -867
-1425, -11424, 12412, -18948, 1266, -1233
-1431, -11812, 12284, -17908, 587, -1467
-1105, -12199, 12075, -16903, -188, -1588
-719, -12588, 11723, -15942, -281, -1673
-455, -12990, 11193, -15013, 384, -1755
-315, -13331, 10580, -14153, 1249, -1831
-2639, -12517, 8931, 2983, -1426, 7801
98, -11270, 8444, 2651, -4560, 6638
3128, -10299, 7563, 2044, -2330, 5203
3552, -9259, 6016, 1684, 1179, 4259
79, -7827, 4754, 1640, 4338, 3664
-2153, -6856, 4307, 1248, 6416, 3566
-2740, -5743, 3861, 457, 2497, 3359
-1542, -4801, 3735, -359, -1028, 3116
1413, -3935, 4366, -1110, -4202, 2874
4254, -3052, 4918, -1801, -3724, 2459
4384, -2412, 4220, -2374, -75, 2089
669, -1636, 3349, -2622, 3209, 1749
-1330, -1246, 2734, -3340, 3086, 1541
-1144, -969, 2088, -4461, -499, 1624
1546, -979, 2148, -5411, -3725, 2068
4326, -793, 2744, -6095, -6630, 2439
5807, -699, 2929, -6695, -4232, 2728
4905, -1159, 2931, -7608, -532, 2623
3386, -1609, 3266, -8405, 2797, 1918
2035, -2039, 3831, -9361, 5531, 809
1156, -2631, 4450, -10590, 4923, -301
719, -3507, 5264, -12120, 2916, -1242
367, -4511, 6014, -13733, 974, -1918
-138, -5629, 6664, -15359, -1139, -2299
134, -6974, 7338, -16989, -3943, -2308
740, -8273, 8151, -18399, -5663, -1923
879, -9392, 8807, -19370, -5178, -1411
633, -10379, 9384, -19971, -3854, -997
549, -11247, 9873, -20254, -3011, -830
580, -12026, 10266, -20207, -2424, -839
602, -12637, 10536, -19799, -1726, -1044
671, -13123, 10697, -19104, -989, -1429
622, -13614, 10701, -18174, -123, -1877
502, -13984, 10114, -16810, 976, -2107
342, -14208, 9489, -15511, 2120, -2208
274, -14345, 8903, -14380, 2833, -2258
330, -14436, 8339, -13499, 3006, -2253
388, -14518, 7778, -12881, 2762, -2140
-3870, -12763, 13000, 7043, 3427, 7037
-4404, -11666, 12782, 7253, 2618, 7509
-5051, -10410, 11915, 7052, -625, 7756
-4522, -9275, 10426, 6286, -3839, 7570
-1638, -8336, 9543, 5046, -6732, 7001
1801, -7556, 8748, 3890, -5300, 6005
2539, -6459, 6474, 3257, -1494, 5402
-538, -5174, 4748, 2917, 1932, 4737
-2702, -4358, 4516, 2177, 5015, 4309
-3371, -3478, 4427, 1050, 1237, 3949
-2964, -2734, 4481, -68, -2163, 3692
-1241, -2191, 4843, -1096, -5223, 3550
1947, -1700, 5639, -2054, -7977, 3455
2993, -1310, 5488, -2892, -3903, 3046
2886, -748, 5706, -3461, -236, 2439
1284, -691, 5810, -3985, 3064, 1973
1303, -660, 6306, -4872, 2200, 1367
1498, -750, 6844, -5846, 1380, 595
1482, -1076, 7172, -6855, 2085, -390
868, -1658, 7287, -7902, 3718, -1516
196, -2567, 7745, -9390, 3117, -2735
-476, -3587, 8069, -11002, 1944, -3708
-916, -4726, 8638, -12723, 497, -4415
-1129, -5898, 8975, -14445, -683, -4759
-1068, -7198, 9211, -16277, -1890, -4911
-959, -8815, 9976, -17926, -2731, -5073
-936, -10106, 10169, -19262, -1973, -5147
-1024, -11286, 10364, -20019, -832, -5328
-1169, -12282, 10498, -20263, 154, -5646
-1418, -13082, 10585, -20060, 1261, -6178
-2596, -13437, 10731, -19715, 1712, -6821
-3007, -14127, 10868, -19191, 824, -7072
-2932, -14474, 10548, -17861, 1569, -6583
-2592, -14702, 10056, -16458, 2837, -5737
-2405, -14940, 9448, -15159, 4134, -4776
-2166, -15153, 8825, -13969, 4791, -3886
-1640, -15209, 8129, -12912, 3994, -3330
-1029, -15268, 7501, -12090, 2987, -2918
-6763, -14963, 8764, 1645, -2750, 12968
-5850, -13728, 7157, 1671, -5751, 12274
-3305, -12436, 6171, 1408, -8453, 11090
119, -11167, 5915, 837, -10884, 9574
3062, -10029, 4889, 237, -7635, 8015
3724, -9180, 2975, -209, -3594, 6793
456, -8166, 2563, -354, 41, 6154
-895, -7048, 2776, -1019, -3239, 5540
-1010, -6077, 3130, -1835, -6192, 4971
1026, -5412, 4210, -2644, -8849, 4503
3264, -4785, 5252, -3298, -9554, 4016
3465, -4396, 5103, -3617, -5322, 3544
1710, -3689, 5135, -3626, -1513, 3130
-651, -3182, 5202, -3832, 1914, 3004
-1260, -2754, 5525, -4449, -283, 2804
-1133, -2505, 5891, -5268, -3530, 2495
-725, -2331, 6230, -6208, -5522, 2126
-479, -2359, 6574, -7257, -5390, 1726
-671, -2540, 6864, -8394, -4127, 1201
-903, -2895, 7220, -9686, -3189, 503
-1107, -3469, 7673, -11187, -3036, -254
-1313, -4271, 8236, -12812, -3268, -941
-1519, -5260, 8906, -14452, -3595, -1549
-1863, -6291, 9792, -15813, -3599, -2010
-2258, -7160, 10553, -16835, -3216, -2385
-2552, -8033, 10986, -17676, -2690, -2625
-2789, -9112, 11496, -18538, -2121, -2737
-3332, -9901, 11780, -19109, -1333, -2701
-3622, -10532, 11796, -19459, -1558, -2475
-3303, -11200, 11857, -19713, -2933, -2123
-2582, -11943, 12047, -19648, -3883, -1923
-2196, -12631, 11957, -19024, -3248, -1995
-2334, -13112, 11578, -17943, -1912, -2296
-2425, -13486, 11096, -16727, -1293, -2592
-2316, -13804, 10707, -15514, -1067, -2809
-2192, -14018, 10258, -14284, -691, -2987
-2045, -14187, 9695, -13130, -230, -3116
-1836, -14347, 9210, -12132, 246, -3180
-6358, -14907, 10926, 4632, 2354, 10933
-7079, -13400, 9521, 5001, -1157, 11015
-6310, -11983, 7838, 4603, -4318, 10397
-3852, -10641, 6981, 3721, -7163, 9446
-190, -9291, 6901, 2625, -9723, 8244
1959, -8247, 5307, 1513, -5474, 7382
1201, -7264, 3607, 758, -1650, 6763
-2195, -6111, 2712, 227, 1791, 6214
-3956, -5338, 2537, -760, 771, 5716
-3905, -4562, 2425, -1892, -2582, 5234
-459, -4037, 3602, -2916, -5601, 4725
782, -3786, 3831, -3657, -1764, 4050
199, -3323, 3623, -3829, 1688, 3335
-2119, -3016, 3616, -3983, 4796, 2620
-2298, -2770, 4101, -4661, 2233, 1934
-1860, -2601, 4721, -5580, -1266, 1395
-1186, -2651, 5362, -6593, -3003, 1084
-643, -2849, 5950, -7671, -2447, 874
-847, -3157, 6418, -8806, -426, 565
-1104, -3636, 6937, -10156, 930, 40
-1290, -4191, 7564, -11681, 1284, -596
-1308, -5066, 8271, -13319, 1176, -1235
-1534, -6018, 8952, -14844, 1470, -1820
-1928, -7089, 9418, -16170, 1907, -2312
-2353, -8067, 9991, -17358, 1818, -2673
-2657, -9066, 10395, -18341, 1475, -2900
-2591, -10187, 10803, -18977, 1358, -3093
-2842, -11002, 10892, -18978, 1965, -3420
-3036, -11587, 10804, -18534, 2261, -3843
-2969, -12177, 10777, -17962, 1989, -4224
-2817, -12728, 10681, -17244, 1901, -4561
-2763, -13211, 10403, -16352, 2262, -4877
-2688, -13533, 9942, -15378, 2688, -5094
-2612, -13777, 9486, -14489, 2887, -5210
-2439, -13938, 8947, -13680, 2904, -5129
-2211, -14137, 8407, -12989, 2771, -4856
-2006, -14400, 7904, -12399, 2542, -4460
-1776, -14673, 7482, -11877, 2202, -4037
-4117, -14109, 7960, 3497, -6136, 9127
-1869, -12638, 7369, 3285, -8799, 7510
1447, -11302, 6977, 2699, -10454, 5659
3114, -10176, 5490, 2152, -6132, 4115
2607, -8897, 4006, 1956, -2242, 3310
-908, -7591, 3168, 1787, 1258, 2909
-2648, -6559, 3052, 1018, 1263, 2626
-3000, -5508, 2986, -18, -2139, 2310
-1844, -4642, 3111, -1092, -5202, 2199
1251, -3922, 3980, -2185, -7958, 2174
3154, -3280, 4311, -3147, -4920, 2024
2678, -2867, 3922, -3814, -1151, 1871
-218, -2489, 3680, -4340, 2240, 1346
-304, -2430, 4337, -5615, -1148, 705
60, -2595, 5135, -6920, -3298, 162
251, -2828, 5837, -8113, -2835, -324
-339, -3229, 6281, -9245, -628, -906
-869, -3842, 6837, -10478, 680, -1606
-1346, -4629, 7393, -11795, 1118, -2368
-1795, -5473, 7968, -13057, 1232, -3121
-2400, -6358, 8655, -14182, 1259, -3774
-3075, -7152, 9089, -15087, 1177, -4196
-3560, -8070, 9553, -15968, 423, -4424
-3766, -8997, 10014, -16786, -446, -4538
-3904, -9885, 10384, -17402, -733, -4592
-4045, -10639, 10630, -17742, -492, -4581
-4234, -11325, 10814, -17826, -207, -4522
-4218, -11868, 10905, -17661, -231, -4436
-4071, -12367, 10970, -17243, -469, -4370
-3757, -12784, 10818, -16318, -297, -4386
-3586, -13093, 10502, -15252, 64, -4377
-3369, -13344, 10208, -14180, 272, -4321
-3152, -13542, 9831, -13174, 312, -4229
-2872, -13769, 9434, -12341, 95, -4143
-2579, -13971, 9032, -11664, -206, -4031
-2244, -14131, 8588, -11123, -544, -3920
-1875, -14292, 8163, -10728, -868, -3829
-1499, -14457, 7781, -10460, -1014, -3739
-4835, -15690, 10080, 4053, 835, 9539
-4407, -14377, 8958, 3999, -2525, 9607
-2795, -13022, 8222, 3632, -5549, 9002
-61, -11440, 8140, 3052, -8271, 7977
1776, -10536, 6991, 2419, -4167, 6843
1183, -9353, 5594, 2224, -473, 5973
-1807, -8118, 4676, 2113, 2850, 5479
-3085, -6818, 4192, 1382, -711, 5194
-2869, -5650, 4077, 411, -3917, 4915
-585, -4635, 4435, -600, -6802, 4671
1642, -3644, 5041, -1586, -7704, 4210
2143, -2990, 5085, -2458, -3657, 3840
-1075, -2280, 4549, -2919, -14, 3448
-3274, -1883, 4374, -3552, 1576, 3097
-3221, -1506, 4473, -4441, -1858, 2913
-145, -1235, 5428, -5160, -4949, 2900
267, -1026, 5693, -5362, -1177, 2591
-1455, -786, 5568, -5423, 2216, 2025
-2173, -737, 5883, -5779, 4177, 1478
-2516, -761, 6278, -6325, 3136, 849
-2429, -849, 6525, -7000, 1500, 256
-2222, -1041, 6859, -7877, 366, -321
-2161, -1472, 7208, -8975, 186, -918
-2365, -2064, 7659, -10243, 298, -1525
-2403, -2854, 8150, -11665, 200, -2122
-2460, -3794, 8750, -13158, 54, -2616
-2585, -4800, 9241, -14536, 280, -3034
-2957, -5987, 9709, -15736, 622, -3273
-3433, -7089, 9974, -16769, 545, -3347
-3667, -8301, 10356, -17814, -504, -3355
-3702, -9475, 10896, -18711, -1682, -3338
-3713, -10390, 11349, -19253, -2267, -3269
-3727, -10968, 11731, -19406, -2409, -3143
-3602, -11478, 11981, -18881, -2658, -2903
-3414, -12114, 12173, -18120, -2820, -2616
-3096, -12751, 12180, -17151, -2632, -2401
-2866, -13147, 11930, -15983, -1980, -2218
-2596, -13346, 11553, -14757, -1317, -2150
-6830, -12284, 9408, 2621, 629, 9322
-5469, -11258, 7738, 1991, -2710, 9015
-1645, -10110, 7401, 1033, -4439, 7875
-371, -9313, 6282, 215, -718, 7319
-2874, -8075, 4940, -105, 2630, 6642
-5461, -7369, 4290, -721, 5643, 6170
-5688, -6595, 4145, -1874, 1802, 5733
-3720, -5974, 4639, -2787, -1654, 5434
-295, -5405, 5814, -3357, -4765, 5173
1394, -4970, 6241, -3722, -1221, 4542
1381, -4592, 6258, -3723, 2177, 3844
-1895, -4004, 6056, -3364, 5236, 3505
-3650, -3465, 6039, -3351, 3590, 3260
-3437, -2915, 5989, -3554, -45, 2876
-1278, -2432, 6456, -3789, -3317, 2315
1574, -1963, 7202, -3950, -6262, 1670
3125, -1649, 6936, -4092, -2359, 966
2311, -1281, 6309, -3951, 1152, 571
1026, -970, 6109, -4374, -31, 425
791, -669, 6056, -5102, -3304, 352
1510, -642, 6322, -6024, -6251, 344
2324, -745, 6684, -7004, -8055, 402
2578, -971, 6925, -8094, -6806, 398
2294, -1364, 7196, -9329, -4474, 229
2029, -1941, 7488, -10776, -2730, -107
1812, -2682, 7923, -12471, -1858, -419
1733, -3627, 8541, -14338, -1385, -587
1483, -4735, 9406, -16180, -687, -640
1019, -5926, 10072, -17816, 345, -687
363, -7125, 10741, -19311, 1021, -820
-186, -8282, 11348, -20596, 1169, -1078
-707, -9363, 11782, -21557, 1166, -1281
-1001, -10383, 12140, -22133, 1030, -1363
-1027, -11370, 12512, -22255, 1067, -1516
-1208, -12199, 12543, -21714, 1712, -1974
-1529, -12603, 12134, -20287, 2353, -2533
-1795, -12908, 11585, -18783, 2845, -2788
-2023, -13171, 10860, -17299, 3307, -2691
-2361, -13596, 9452, 4797, -8124, 5555
448, -12483, 8826, 4760, -10088, 3913
2598, -11739, 6924, 4392, -5802, 2498
2729, -10591, 5020, 4344, -1945, 1809
-455, -9171, 3985, 4350, 1525, 1552
-2623, -7945, 3389, 3811, 2699, 1606
-924, -6697, 3106, 2658, -846, 1291
2444, -5438, 3888, 1644, -4038, 929
4438, -4471, 3587, 748, -1421, 601
4469, -3430, 3306, 164, 1996, 508
1103, -2729, 2887, -314, 5074, 135
509, -2088, 3208, -1260, 3623, -151
897, -1661, 4020, -2378, -15, -153
1127, -1318, 4709, -3377, -1218, -112
1427, -1014, 5254, -4364, -605, -233
861, -1012, 5683, -5494, 891, -499
600, -1227, 6094, -6886, 1285, -867
584, -1806, 6500, -8563, 860, -1314
477, -2539, 7169, -10413, 390, -1844
308, -3373, 7792, -12244, -1, -2306
168, -4251, 8626, -14070, -607, -2585
47, -5285, 9455, -15862, -1265, -2654
-1, -6288, 10417, -17553, -1838, -2572
-155, -7480, 11263, -18916, -1441, -2385
-476, -8585, 11958, -19828, -759, -2154
-826, -9511, 12444, -20255, -196, -1934
-947, -10373, 12753, -20266, -28, -1832
-953, -11141, 12749, -19847, 258, -1932
-1029, -11876, 12365, -19051, 970, -2157
-1131, -12410, 11782, -18024, 1715, -2381
-1255, -12772, 11130, -16919, 2105, -2541
-1280, -13033, 10509, -15861, 2008, -2624
-1185, -13287, 9943, -14921, 1583, -2606
-1025, -13549, 9430, -14123, 1071, -2491
-859, -13805, 8998, -13457, 645, -2333
-716, -14026, 8649, -12886, 340, -2164
-594, -14258, 8341, -12378, 125, -1977
-471, -14471, 8082, -11904, -32, -1759
-2002, -13334, 11054, 6413, -7885, 4997
23, -12118, 10665, 6486, -10373, 4344
2752, -11173, 10151, 6120, -8814, 3752
4564, -10227, 8633, 5574, -4656, 3124
3557, -9265, 6882, 5122, -913, 2720
-74, -8154, 5865, 4885, 2454, 2580
-1773, -7267, 5438, 4206, 2385, 2740
-2783, -6138, 5053, 3442, -1129, 2940
-2721, -5034, 4614, 2634, -4293, 2729
-1210, -4021, 4504, 1780, -7141, 2391
1048, -3321, 4592, 760, -4030, 1998
1041, -2549, 4378, 162, -350, 1816
-2338, -1652, 3504, -174, 2961, 1669
-3078, -1140, 2534, -1125, -611, 1523
-856, -649, 2130, -2146, -3827, 1425
2506, -127, 2791, -2974, -6721, 1041
5091, 338, 2865, -3391, -5720, 658
5753, 742, 2082, -3811, -1871, 590
4554, 1088, 1584, -4112, 1591, 632
1489, 1268, 1413, -4443, 4709, 165
495, 1302, 1858, -5322, 3522, -438
240, 1310, 2540, -6477, -106, -785
521, 1102, 3459, -7730, -3372, -922
941, 778, 4378, -8964, -4649, -944
715, 257, 5249, -10223, -4129, -953
562, -421, 6121, -11571, -3900, -1020
570, -1152, 7074, -12942, -4034, -1131
340, -2134, 8083, -14419, -3151, -1186
-62, -3203, 8950, -15806, -2325, -1257
-431, -4315, 9689, -17131, -2157, -1284
-581, -5450, 10252, -18406, -2478, -1073
-684, -6675, 10872, -19655, -2746, -688
-787, -7912, 11265, -20574, -2424, -308
-722, -9048, 11540, -20956, -1706, -190
-697, -9981, 11470, -20667, -439, -476
-736, -10756, 11334, -19825, 1256, -1142
-870, -11297, 11177, -18569, 3056, -1996
-1115, -11702, 10934, -17159, 4485, -2848
3309, -9489, 5885, 4567, -1945, -212
838, -8317, 5514, 4616, 1525, -95
-463, -6954, 5067, 3960, -1903, -167
-263, -5746, 4450, 2870, -4990, -462
3039, -4741, 4428, 1652, -7767, -576
6012, -3721, 4782, 386, -9347, -614
6596, -2995, 4016, -569, -5136, -46
2660, -2317, 3208, -992, -1345, 182
642, -1954, 3180, -1854, 395, 55
680, -1591, 3220, -2949, -2920, 88
3573, -1440, 3824, -3837, -5905, 471
5349, -1242, 4396, -4503, -7179, 799
3187, -1026, 4823, -4651, -3185, 760
2578, -947, 5562, -5034, -2483, 678
2968, -863, 6479, -5554, -5307, 575
3651, -802, 7230, -6070, -6834, 552
4083, -847, 7727, -6665, -5972, 561
4050, -992, 7998, -7426, -3623, 567
3816, -1336, 8295, -8436, -1354, 487
3485, -1791, 8692, -9591, 421, 339
3012, -2371, 9125, -10747, 1832, 168
2488, -2993, 9487, -11840, 2577, 73
2179, -3751, 9848, -12952, 2307, 12
2066, -4593, 10271, -14127, 1693, -93
1963, -5525, 10648, -15325, 1553, -292
1707, -6528, 11017, -16470, 2083, -518
1260, -7477, 11218, -17418, 2966, -757
869, -8400, 11308, -18187, 3373, -1001
617, -9324, 11353, -18772, 3236, -1223
423, -10229, 11233, -18807, 2921, -1486
264, -10971, 11040, -18516, 2625, -1857
237, -11681, 10843, -18069, 2406, -2299
268, -12309, 10608, -17534, 2645, -2815
222, -12868, 10269, -16906, 3489, -3376
36, -13306, 9780, -16154, 4577, -3865
-167, -13672, 9314, -15354, 5232, -4141
-326, -13999, 8833, -14533, 5175, -4129
-317, -14238, 8347, -13723, 4479, -3858
-2502, -12181, 11384, 4880, 2778, 6266
-3061, -10982, 10629, 4702, 231, 6411
-3511, -9877, 9465, 4130, -3068, 6259
-2675, -8873, 8074, 3300, -6038, 6092
-163, -7899, 7329, 2278, -8711, 5956
3130, -6716, 7179, 1050, -11117, 5553
5560, -6213, 5943, -373, -6728, 4978
5484, -5589, 4563, -1076, -2779, 4515
1659, -4612, 3541, -1247, 775, 4264
-929, -3969, 3488, -1844, 1010, 4142
-1682, -3381, 3082, -2564, -2367, 3947
13, -3020, 2627, -3184, -5407, 3940
3288, -2303, 3388, -3849, -8143, 3763
6024, -2428, 3583, -4816, -5874, 3303
2145, -1770, 2827, -4545, -2010, 3035
-284, -1403, 2670, -4703, -1890, 3108
-543, -1034, 2267, -5106, -4978, 3095
2140, -803, 2386, -5473, -7757, 3075
5203, -291, 3206, -5866, -10258, 2818
7024, -405, 2988, -6373, -5955, 2653
6394, -182, 2781, -6297, -2083, 2529
2774, -157, 2438, -6029, 1401, 2441
1648, 46, 2485, -6266, -2015, 2131
2817, 94, 2910, -6468, -5090, 2109
5052, 225, 3775, -6531, -7858, 2177
7010, 422, 4490, -6633, -8531, 2109
8127, 319, 4384, -6953, -4401, 1945
7073, 358, 4010, -7004, -684, 1823
4051, 485, 3825, -6879, 2660, 1662
2713, 462, 4497, -7089, 4778, 1334
1945, 448, 5214, -7444, 4058, 840
974, 227, 5630, -8113, 3335, 264
410, -192, 6101, -9049, 2123, -355
-58, -766, 6608, -10157, 886, -1010
-418, -1517, 7017, -11320, 36, -1548
-865, -2439, 7484, -12546, -626, -1998
-1234, -3446, 8034, -13770, -1403, -2385
-1488, -4476, 8534, -14948, -2163, -2644
-2091, -15957, 10621, 6149, 4221, 6398
-2327, -14757, 10315, 6435, 2430, 6777
-3188, -13156, 9385, 6366, -1089, 6587
-3043, -11642, 7779, 5787, -4256, 5728
-919, -9983, 7358, 4669, -7107, 5180
2449, -8608, 6416, 3009, -9417, 4511
3086, -7618, 4257, 1473, -5198, 4683
-498, -6418, 2569, 1027, -1402, 4708
-2988, -5796, 2726, 409, 2014, 4475
-4445, -4674, 2987, -311, -1463, 3971
-4256, -3829, 2870, -991, -4593, 3218
-1574, -3306, 2816, -1617, -7411, 2694
1208, -2473, 3256, -2416, -9946, 2313
2275, -2336, 2622, -3174, -5675, 2251
960, -2055, 1378, -3330, -1831, 2340
-1038, -1860, 1449, -3873, 1628, 1689
-1281, -2050, 2385, -5175, 293, 762
-1441, -2382, 3270, -6514, -552, -167
-1863, -2794, 4039, -7890, -517, -1149
-2302, -3415, 4885, -9366, -701, -2172
-2539, -4111, 5649, -10887, -1135, -3122
-2890, -5068, 6556, -12432, -1533, -3927
-3148, -6018, 7306, -13819, -1703, -4514
-3525, -6993, 7973, -15072, -1803, -4975
-3808, -7965, 8566, -16175, -1949, -5301
-4166, -8912, 9102, -17086, -2078, -5472
-4469, -9713, 9370, -17774, -2454, -5409
-4405, -10566, 9645, -18321, -3364, -5171
-4087, -11271, 9871, -18600, -4185, -4909
-3737, -11965, 10041, -18535, -4547, -4786
-3369, -12541, 9919, -18060, -4598, -4762
-2819, -13035, 9701, -17368, -4648, -4843
-2482, -13398, 9235, -16337, -2812, -5144
-2444, -13702, 8693, -15314, -1044, -5346
-2264, -13950, 8207, -14398, -255, -5359
-2004, -14207, 7743, -13600, -279, -5237
-1711, -14402, 7341, -12897, -553, -5048
-1452, -14567, 7012, -12304, -856, -4800
-5849, -12714, 10173, 5004, -2158, 9792
-3356, -11250, 8450, 4627, -5219, 8931
255, -9692, 7445, 3737, -7974, 7971
3506, -8344, 4970, 2359, -3900, 7289
4239, -8119, 1887, 899, -233, 6832
539, -6941, -323, 846, 3066, 6057
-1942, -6124, -409, 619, 6036, 5750
-3249, -4898, -169, 54, 2156, 5381
-3259, -3827, -433, -642, -1335, 4891
-637, -3086, 47, -1441, -4479, 4507
2435, -2212, 1234, -2322, -7307, 4160
4708, -2118, 914, -3260, -3300, 3777
3229, -1709, -168, -3477, 306, 3433
-370, -1174, -521, -3514, 3552, 2945
-1996, -846, 41, -4072, 2219, 2776
-2828, -458, 955, -4570, -1279, 2603
-2886, -158, 1548, -4876, -4428, 2336
-1473, 110, 2161, -5051, -7262, 2075
-37, 286, 2850, -5329, -8762, 1992
1170, 311, 3377, -5783, -7761, 2035
1759, 187, 3760, -6476, -5446, 2224
2348, -37, 4124, -7461, -3115, 2472
2761, -382, 4602, -8680, -501, 2690
2902, -862, 5169, -10097, 2183, 2815
2901, -1437, 5948, -11704, 4359, 2825
2810, -2206, 6856, -13429, 6026, 2685
2471, -3110, 7765, -15077, 7618, 2528
1839, -4145, 8542, -16580, 9013, 2321
981, -5223, 9230, -18001, 9544, 2028
206, -6377, 9768, -19327, 8796, 1538
-150, -7594, 10277, -20491, 6945, 1024
-245, -8716, 10639, -21245, 5152, 777
-253, -9752, 10891, -21540, 3810, 574
-167, -10610, 11053, -21402, 2814, 241
27, -11296, 11034, -20897, 2274, -282
114, -11856, 10625, -19925, 2587, -902
267, -12483, 10247, -18968, 3090, -1439
185, -12995, 9691, -17936, 3977, -1906
-4401, -13363, 7882, 4118, -313, 9765
-2155, -12000, 6971, 3989, -3558, 9072
432, -10375, 6691, 3613, -6479, 8081
3665, -8519, 5878, 2793, -4974, 7208
1459, -7546, 3610, 1934, -1200, 6653
-1962, -6806, 2450, 1412, 2196, 6453
-3657, -6027, 2085, 635, -738, 6393
-3942, -5212, 1968, 117, -3941, 6010
-2523, -4176, 1823, -225, -6823, 5447
423, -3203, 2715, -1077, -9418, 4832
3005, -3119, 2949, -2315, -5199, 4047
2132, -2973, 1472, -2791, -1402, 3127
-1357, -2312, -2, -2613, 2014, 2613
-3022, -1791, -319, -3088, -511, 2626
-3723, -1390, -46, -3721, -3737, 2701
-3078, -1186, 389, -4072, -6640, 2758
-290, -801, 1296, -4242, -9253, 2874
2078, -193, 2063, -4713, -9591, 2749
2625, -165, 1724, -5454, -5355, 2519
1294, -355, 1181, -5887, -1542, 2019
-702, -383, 1358, -6355, 1888, 1083
-1176, -786, 2178, -7382, 350, 151
-1590, -1308, 2996, -8482, -1000, -675
-2078, -1859, 3799, -9697, -1906, -1451
-2432, -2666, 4668, -11077, -2708, -2150
-2678, -3617, 5547, -12529, -3593, -2759
-2855, -4675, 6431, -13965, -4340, -3374
-2945, -5767, 7111, -15288, -4818, -3845
-3060, -6871, 7862, -16512, -5098, -4154
-3234, -7928, 8312, -17538, -5232, -4195
-3092, -9091, 8817, -18565, -5777, -3997
-2681, -10226, 9398, -19461, -6087, -3769
-2263, -11235, 9801, -19916, -5299, -3817
-2137, -12140, 9852, -19838, -3602, -4307
-2531, -12748, 9879, -19413, -2387, -5108
-3063, -13223, 10268, -18826, -2864, -5562
-3180, -13594, 10083, -17815, -3201, -5314
-2906, -13913, 9538, -16442, -2753, -4595
-5536, -11614, 12199, 5778, 864, 7364
-5613, -10364, 10172, 5447, -2498, 7034
-3326, -9176, 8381, 4553, -5525, 6322
282, -8249, 7874, 3281, -8249, 5480
3531, -7420, 6222, 2077, -6281, 4634
4250, -6794, 3530, 1221, -2377, 4321
1043, -6179, 3347, 790, 1137, 4019
-552, -5380, 3653, -66, -1646, 3646
-878, -4526, 3972, -898, -4758, 3190
-338, -3738, 4168, -1644, -7559, 2667
2971, -3018, 4885, -2474, -10080, 2383
4598, -2616, 5103, -3448, -7263, 1840
3889, -2144, 5466, -3743, -3260, 1553
553, -1758, 5379, -3611, 342, 1180
-524, -1386, 5961, -4065, -425, 808
-277, -1150, 6909, -4625, -3659, 709
-162, -981, 7752, -5051, -4678, 603
-605, -891, 8223, -5362, -3487, 432
-1118, -873, 8490, -5835, -2352, 139
-1279, -945, 8763, -6620, -2742, -172
-1165, -1095, 8996, -7608, -3358, -440
-1094, -1406, 9231, -8770, -3408, -695
-1088, -1867, 9538, -10043, -3050, -994
-1138, -2690, 9970, -11573, -2761, -1346
-1212, -3608, 10537, -13088, -2605, -1682
-1346, -4545, 10995, -14477, -2283, -1970
-1535, -5497, 11436, -15728, -1826, -2220
-1797, -6436, 11727, -16791, -1203, -2423
-1996, -7368, 11833, -17673, -713, -2541
