6013, -9906, 6009, 2524, -4617, -1017
7093, -9213, 5877, 1604, -878, -169
4730, -8580, 5404, 970, 2485, 480
2001, -7975, 4982, 582, 5513, 740
1659, -7241, 4520, 235, 1685, 425
3081, -6476, 4393, -339, -1759, -542
5641, -5859, 5716, -1610, -4860, -1174
5033, -5616, 4163, -2127, -1097, -170
1253, -4984, 3116, -2245, 2288, 584
804, -4534, 2327, -2407, -1216, 674
1814, -4152, 3345, -3001, -4371, 3
4560, -3975, 4714, -3760, -6117, 105
4804, -4023, 4178, -4298, -2228, 736
1054, -3608, 3374, -4243, 1270, 1235
-547, -3366, 2953, -4202, -374, 1243
-395, -3191, 2935, -4218, -3613, 750
349, -2807, 2398, -4323, -6528, 58
1923, -2786, 2301, -4966, -9152, -72
3360, -2939, 2195, -5838, -10049, 864
3907, -3188, 1887, -6988, -6326, 1823
3658, -3755, 2060, -8521, -2525, 2367
3886, -4616, 2662, -10226, -1128, 2520
4188, -5553, 3453, -11830, -995, 2686
4723, -6731, 4468, -13273, -1159, 3289
5122, -7918, 5316, -14501, -701, 4026
5369, -8997, 6127, -15504, 349, 4774
5318, -10067, 6855, -16259, 1860, 5484
4985, -10950, 7249, -16710, 3603, 6087
4442, -11842, 7489, -17028, 4744, 6218
4210, -12672, 7706, -17300, 4776, 5769
4019, -13229, 7749, -17329, 4718, 5273
3752, -13688, 7734, -17124, 4718, 4733
3501, -14085, 7676, -16742, 4485, 4099
-1653, -13447, 6332, 5057, 1077, 2548
-621, -12264, 5612, 4386, -2306, 1368
2717, -11133, 5884, 3522, -5352, 398
4312, -10288, 5445, 2645, -1540, 964
2450, -9409, 4808, 1963, 1890, 1608
322, -8731, 4440, 1529, 4961, 1710
598, -7828, 4173, 1086, 1188, 1158
2027, -7079, 5254, 163, -2207, 365
4902, -6395, 6264, -877, -3108, 502
5745, -6139, 5759, -1877, 478, 1129
2640, -5644, 4748, -2431, 3707, 1756
2316, -5225, 4165, -2611, 60, 1473
2914, -4656, 4035, -2863, -3222, 844
5841, -4476, 5068, -3538, -6176, 1097
6969, -4373, 4979, -4065, -2282, 1959
4380, -4146, 4810, -4447, 1222, 2003
3615, -4067, 4591, -4866, -1105, 1493
4179, -3991, 4545, -5666, -4271, 751
5000, -4213, 4817, -6802, -7121, 634
5591, -4538, 4708, -7935, -7906, 1240
5958, -5088, 4661, -9279, -5953, 2076
5960, -5875, 4737, -10801, -3298, 2791
5968, -6900, 5070, -12385, -1373, 3175
6025, -7981, 5709, -14000, -231, 3304
5893, -9183, 6497, -15418, 696, 3397
5744, -10255, 7161, -16572, 1499, 3477
5511, -11284, 7873, -17560, 1952, 3453
5206, -12114, 8302, -17992, 2371, 3484
4882, -12852, 8604, -18132, 2837, 3466
4599, -13434, 8696, -17969, 3352, 3332
4284, -13846, 8567, -17590, 3763, 3093
3976, -14218, 8278, -17071, 4055, 2744
3704, -14516, 7929, -16468, 4356, 2308
3326, -14822, 7535, -15804, 4688, 1832
3050, -15070, 7127, -15121, 4684, 1420
2857, -15280, 6731, -14441, 4352, 1138
2676, -15410, 6316, -13756, 3832, 964
2610, -15546, 5905, -13104, 3072, 862
580, -13800, 5412, 5209, -1146, -71
1210, -12548, 4413, 4946, -4308, -1100
3599, -11168, 4518, 3937, -7154, -2531
6367, -10132, 4585, 2797, -6934, -2368
7667, -9402, 3997, 1662, -2964, -1094
5201, -8663, 3295, 765, 609, -114
2279, -8163, 2923, 218, 3824, 256
2182, -7445, 2557, -92, 165, -73
4017, -6702, 3269, -676, -3127, -1028
6892, -6026, 4564, -1565, -6091, -1132
4715, -5766, 3282, -1999, -2205, -11
1844, -5443, 2551, -2080, 1291, 404
2002, -4947, 2390, -2017, -2114, -181
3723, -4572, 2913, -2454, -5179, -1233
6627, -4201, 4202, -3396, -7938, -1540
8617, -4185, 4371, -4087, -3867, -786
6294, -3939, 4119, -4278, -204, 9
4139, -3719, 4033, -4115, 2365, 442
4211, -3509, 3650, -4168, -1147, 93
4959, -3449, 3321, -4575, -4309, -387
6004, -3463, 3206, -5325, -7155, -48
6641, -3734, 2930, -6366, -5712, 1294
6689, -4328, 2582, -7792, -1864, 2721
6199, -5219, 2816, -9616, 1598, 3629
6050, -6341, 3239, -11450, 2901, 4056
6171, -7445, 4038, -13267, 2473, 4330
6349, -8687, 4889, -14818, 1585, 4839
6667, -10026, 5862, -16000, 832, 5478
6920, -11095, 6460, -16747, 866, 6023
7210, -11940, 7138, -17216, 1726, 6444
7008, -12587, 7596, -17305, 3746, 6539
6646, -13155, 7741, -17099, 5973, 6284
6130, -13712, 7630, -16736, 7513, 5798
5597, -14095, 7287, -16247, 7981, 5161
5189, -14396, 6949, -15676, 7778, 4617
4681, -14621, 6517, -15019, 7523, 4079
4220, -14834, 6125, -14364, 6975, 3567
3883, -15053, 5755, -13740, 6215, 3083
2401, -11227, 4451, 3203, -6369, -109
4534, -10214, 5224, 2093, -9009, -1334
7358, -9324, 5440, 1036, -6839, -978
7659, -8829, 4600, 100, -2878, 264
5436, -8407, 3770, -498, -2402, 692
5812, -7678, 3295, -989, -5438, 485
7105, -7136, 4397, -1893, -8171, -197
9389, -6873, 5459, -2825, -6984, 109
8676, -6793, 4903, -3404, -3008, 639
4676, -6324, 4279, -3491, 568, 1078
4216, -5881, 4452, -3660, -2208, 1027
5138, -5623, 5748, -4064, -5263, 847
5834, -5457, 6500, -4613, -3059, 922
3914, -5438, 6219, -5020, 522, 902
662, -5399, 5726, -4989, 3432, 722
-63, -5117, 4504, -4742, -187, 157
684, -4996, 3694, -5121, -3445, -634
2989, -4997, 3564, -5734, -6377, -939
4141, -5033, 3136, -6562, -4613, 202
3774, -5345, 2485, -7860, -875, 1098
3392, -6014, 2685, -9554, 2441, 1278
3544, -7135, 3619, -11513, 2121, 1242
3503, -8325, 4512, -13325, 2102, 1497
3567, -9607, 5469, -14932, 2322, 1865
3556, -10836, 6565, -16302, 3200, 2250
3364, -11826, 7247, -17165, 5031, 2379
2719, -12735, 7624, -17508, 7209, 2410
1676, -13394, 7739, -17435, 8446, 2067
1123, -13916, 7816, -17261, 7623, 1299
874, -14352, 7837, -16953, 6068, 736
947, -14632, 7813, -16457, 4735, 275
934, -14886, 7628, -15812, 4297, -72
969, -15159, 7331, -15082, 4412, -455
960, -15352, 6915, -14311, 4705, -794
982, -15489, 6472, -13576, 4810, -1006
1027, -15622, 6062, -12911, 4736, -1070
1022, -15721, 5670, -12301, 4527, -1084
1165, -15826, 5367, -11776, 3996, -1073
2261, -16548, 6111, 3948, -10691, 654
4956, -15674, 6012, 3571, -9105, -592
3766, -14565, 4300, 3450, -4918, 467
887, -13496, 3167, 3259, -1149, 1400
21, -12484, 1759, 2991, -4311, 1514
1619, -11112, 1113, 2615, -7156, 510
4461, -9663, 2206, 1697, -9717, -707
6790, -8588, 2541, 687, -5879, -90
5801, -7925, 1688, -319, -2014, 852
1944, -7215, 879, -943, 1463, 1326
1026, -6757, -235, -1310, -1959, 1227
2604, -5867, -490, -1695, -5040, 275
5540, -5239, 1014, -2454, -7813, -286
8263, -4924, 2014, -2864, -5061, 1407
9164, -4926, 858, -3120, -1278, 2899
4971, -4632, -203, -3185, 2126, 3597
3374, -4453, -856, -3167, 64, 3407
4260, -4105, -1228, -3339, -3218, 2396
6663, -3927, -257, -4163, -4547, 2271
7304, -3945, -203, -4799, -815, 2945
5038, -4117, -647, -5236, 2542, 2820
5259, -4268, -1209, -6202, -988, 2031
6779, -4571, -702, -7851, -4166, 1487
7668, -5115, -284, -9117, -5432, 2365
8116, -5694, -108, -10314, -1999, 3874
7776, -6720, 660, -12040, 1477, 5120
7658, -7933, 1571, -13819, 3499, 5874
7475, -9149, 2661, -15464, 4510, 6289
7061, -10457, 3950, -16855, 5141, 6603
6782, -11547, 4910, -17800, 5661, 6686
6323, -12493, 5752, -18406, 6282, 6451
5850, -13325, 6370, -18627, 7000, 6067
5311, -13924, 6731, -18553, 7563, 5553
4921, -14378, 6921, -18236, 7861, 4953
4503, -14779, 6963, -17661, 8373, 4205
4079, -14994, 6802, -16715, 8677, 3284
3679, -15186, 6557, -15730, 8655, 2585
3328, -15328, 6268, -14780, 8299, 2018
1568, -17219, 7009, 5163, -9662, 838
3025, -16004, 6760, 4834, -11973, -782
5129, -14775, 6593, 4271, -12870, -1879
6737, -13803, 6331, 3710, -8307, -1961
6730, -12723, 5588, 3316, -4199, -1118
3783, -11565, 4738, 2932, -502, -6
2071, -10750, 3489, 2455, -1147, 470
3086, -9616, 2547, 1797, -4309, -183
5809, -8509, 3393, 662, -7155, -1359
8504, -7642, 3720, -350, -5552, -901
8918, -7168, 2784, -1237, -1720, 317
4895, -6564, 1879, -1721, 1728, 1019
3038, -6256, 1505, -2041, 1767, 1152
3588, -5605, 1713, -2210, -1685, 615
4243, -5088, 3040, -2891, -4793, -121
6919, -4791, 4285, -3695, -4517, 195
6649, -4668, 3768, -4320, -789, 1075
5123, -4650, 3193, -4467, -3987, 891
5557, -4168, 2003, -4241, -6865, 249
7149, -3823, 2482, -4881, -9455, -650
9618, -3734, 2651, -5443, -10471, 75
10370, -3811, 2020, -6116, -6147, 1285
8264, -3696, 1427, -6845, -2256, 1872
7165, -4053, 1588, -8072, -790, 1681
6753, -4747, 2020, -9700, -3205, 1320
7116, -5434, 2527, -11320, -5624, 1502
7523, -6495, 3388, -12935, -5847, 2233
7514, -7534, 4073, -14279, -3893, 3112
7250, -8762, 5223, -15659, -1389, 3636
6508, -9891, 5965, -16647, 927, 3738
5772, -10847, 6772, -17405, 1836, 3442
5234, -11794, 7553, -17994, 1606, 3001
4858, -12571, 8032, -18249, 1295, 2656
4411, -13123, 8328, -17945, 1307, 2229
4008, -13589, 8492, -17409, 1348, 1883
3695, -13985, 8525, -16694, 1484, 1461
3397, -14320, 8442, -15833, 1807, 1038
3088, -14602, 8256, -14881, 2150, 718
-451, -12599, 7791, 4846, 7, 2525
366, -11349, 7039, 4339, -3270, 989
3606, -9943, 6779, 3467, -6219, -131
5576, -8875, 5858, 2501, -2321, 488
4461, -8227, 4945, 1653, 1187, 1620
1527, -7560, 4542, 1114, 4345, 2077
216, -6966, 4023, 738, 709, 1810
1547, -6101, 3586, 351, -2638, 899
4669, -5264, 4593, -487, -5651, 57
7479, -4705, 4380, -1159, -2280, 521
6300, -4523, 3057, -1739, 1223, 1232
2393, -4160, 2245, -1922, 4378, 1296
1864, -3771, 1598, -2078, 663, 645
4037, -3106, 2539, -2586, -2679, -256
3274, -3021, 2146, -3269, 865, 820
227, -3132, 2066, -3534, 4055, 1030
-577, -3033, 1294, -3516, 373, 545
700, -2681, 261, -3759, -2940, -381
3449, -2323, 412, -4471, -5923, -906
4265, -2405, 237, -5204, -4188, 348
3690, -2719, -95, -6253, -492, 1780
3460, -3389, 21, -8057, 2781, 2633
3644, -4498, 633, -10232, 2809, 3128
4360, -5651, 1472, -12169, 2051, 3645
4735, -6976, 2606, -13857, 1935, 4366
5057, -8309, 3496, -15222, 1793, 5139
5583, -9749, 4732, -16542, 1121, 5850
5835, -10954, 5609, -17383, 1165, 6295
5960, -11922, 6441, -17919, 1545, 6382
5945, -12701, 7140, -18195, 2086, 6334
5811, -13269, 7398, -17922, 3506, 5840
5405, -13752, 7402, -17414, 5305, 5237
5053, -14107, 7268, -16744, 6831, 4432
4588, -14445, 7106, -15994, 7905, 3679
4141, -14709, 6831, -15169, 8386, 2914
3797, -14897, 6555, -14367, 8268, 2222
3557, -15045, 6300, -13654, 7781, 1685
3405, -15177, 6046, -13000, 7245, 1315
1991, -16314, 5971, 4438, -9876, 1467
5068, -15520, 5843, 3678, -12165, -270
6677, -14869, 4328, 3417, -7672, -673
5292, -13853, 3107, 3484, -3628, 139
2783, -13010, 2463, 3592, 11, 998
2100, -11928, 1415, 3624, -3266, 612
3409, -10558, 930, 3076, -6216, -1008
6345, -9176, 1317, 2010, -8871, -1970
8651, -8204, 422, 960, -4707, -981
7101, -7457, -544, -67, -960, 365
3685, -6970, -585, -927, 2412, 884
4656, -6323, -59, -1398, -1105, -246
7467, -5488, 1639, -2230, -4271, -936
9553, -5115, 1551, -3170, -567, 184
6238, -5023, 588, -3827, 2765, 1311
3173, -5047, 550, -3963, 5765, 1456
2187, -4927, 708, -3832, 1912, 986
2790, -4551, 282, -3417, -1555, 69
3423, -4266, 509, -3769, -4676, -769
5082, -4387, 848, -4495, -7358, -118
5861, -4398, 666, -5464, -3450, 1125
4959, -4698, 947, -6853, 171, 2074
4537, -5289, 1372, -8474, 1201, 2485
5085, -6045, 2111, -10170, -198, 2912
5377, -7015, 2908, -11758, -1379, 3762
5933, -8109, 3537, -13037, -2121, 4790
6638, -9241, 4616, -14291, -2211, 5816
6709, -10316, 5319, -15007, -554, 6389
6489, -11213, 5956, -15610, 1138, 6503
6073, -12108, 6357, -15979, 2682, 6303
5586, -12889, 6664, -16148, 3535, 5935
5166, -13411, 6930, -16131, 3708, 5430
4949, -13781, 7118, -15882, 3764, 4834
4681, -14132, 7181, -15433, 4225, 4191
4325, -14407, 7039, -14822, 5031, 3563
3990, -14701, 6838, -14165, 5816, 2947
3465, -14942, 6487, -13452, 6535, 2455
3081, -15110, 6108, -12778, 6534, 2058
2149, -10729, 3437, 2112, -5764, 620
5094, -9575, 4330, 1056, -8464, -477
7733, -8726, 4470, 267, -5235, 6
8007, -8247, 3423, -309, -1435, 751
4330, -7594, 2346, -489, 1985, 1092
1931, -7151, 1381, -529, 1747, 1046
2378, -6289, 497, -619, -1704, 238
4740, -5593, 1583, -1432, -4810, -859
5553, -5361, 620, -2000, -1052, 494
1721, -4951, -315, -2170, 2329, 1019
615, -4728, -1108, -2263, -1180, 681
1977, -4102, -799, -2530, -4339, -205
4290, -3893, 960, -3463, -7181, -936
7138, -3692, 1827, -3956, -5450, -217
7663, -3746, 701, -4216, -1628, 969
3620, -3093, -656, -4042, 1810, 1896
2205, -3071, -1160, -4235, -99, 1943
2702, -2877, -1165, -4726, -3366, 1505
3973, -2784, -525, -5492, -6306, 957
5013, -2923, 438, -6370, -8659, 1203
5269, -3160, 1035, -7190, -6382, 1861
4944, -3584, 1237, -8157, -2926, 2218
4587, -4229, 1707, -9416, -1849, 2209
4699, -4976, 2405, -10830, -2817, 2164
5033, -5885, 3307, -12201, -3922, 2377
5322, -7029, 4324, -13498, -3869, 3204
5332, -8166, 5064, -14543, -3290, 4077
5466, -9284, 5801, -15442, -2782, 4808
5440, -10438, 6588, -16149, -2127, 5276
5378, -11283, 7088, -16555, -1207, 5405
5316, -12136, 7447, -16766, -339, 5281
5051, -12827, 7602, -16760, 645, 4982
4750, -13304, 7567, -16550, 1527, 4516
4471, -13760, 7450, -16270, 2015, 4014
4193, -14111, 7246, -15921, 2422, 3605
3968, -14469, 7013, -15490, 2947, 3243
3603, -14753, 6748, -15000, 3503, 2797
3349, -14992, 6466, -14454, 3835, 2388
2844, -14195, 7018, 4393, -106, -1366
805, -13255, 6982, 4239, 798, -1359
784, -12148, 5984, 3997, -2557, -2201
2268, -10752, 5316, 3047, -5578, -3819
5008, -9553, 5026, 1935, -8297, -4275
7171, -8651, 4416, 1252, -4191, -2966
7175, -7971, 3875, 568, -495, -1358
4578, -7328, 4066, -141, 2830, -238
2332, -6975, 4469, -656, 4043, 33
4659, -6078, 4854, -1470, 362, -739
7470, -5657, 5061, -2334, -453, -266
7298, -5350, 3909, -2863, 2869, 1209
3835, -5026, 3390, -3037, 5858, 2070
2478, -4842, 3226, -3133, 4141, 1841
3330, -4409, 3754, -3289, 450, 1010
5369, -4049, 5115, -3832, -2871, 466
6454, -4088, 5770, -4406, 692, 971
4176, -3889, 5618, -4575, 3900, 1427
2131, -3959, 5707, -4525, 5112, 1387
2105, -3741, 5196, -4203, 1324, 674
3553, -3195, 5411, -4349, -2084, -628
5316, -3085, 6059, -5056, -5153, -834
6742, -3113, 6084, -5694, -2947, 420
6793, -3206, 5343, -6452, 623, 1606
5602, -3523, 4953, -7598, 3838, 1976
4803, -4031, 4896, -9010, 4315, 1713
5124, -4984, 5162, -10634, 891, 1900
5594, -6209, 5791, -12197, -1571, 2571
6012, -7395, 6280, -13525, -2543, 3534
6409, -8724, 6927, -14689, -2281, 4405
6363, -9903, 7237, -15546, -1106, 5140
6441, -10933, 7797, -16315, -39, 5606
6177, -11781, 8241, -16839, 1284, 5701
5835, -12466, 8435, -17050, 2603, 5496
5458, -13137, 8531, -17055, 3575, 5138
5014, -13639, 8467, -16836, 4306, 4704
4692, -14133, 8387, -16464, 4723, 4273
4285, -14479, 8180, -15927, 5054, 3825
3361, -14619, 4574, 3224, -448, -1282
1453, -14027, 3908, 2988, 1951, -513
1498, -12928, 3056, 2912, -1520, -751
2919, -11761, 3878, 2462, -4645, -2004
5084, -10771, 4593, 1811, -5966, -2186
5778, -10197, 4601, 996, -2092, -1333
3612, -9492, 4013, 628, 1393, -339
775, -8829, 3366, 386, 3952, 206
861, -8141, 2390, 391, 280, -93
4051, -7058, 3173, -446, -3024, -796
6923, -6555, 2411, -997, 554, 1002
7207, -6030, 109, -1528, 3776, 2580
3209, -5772, -889, -1859, 6675, 3207
2259, -5265, -1362, -2129, 2731, 2832
4442, -4741, -578, -2613, -818, 1536
7183, -4288, 1146, -3400, -4013, 928
8624, -4416, 1686, -3919, -335, 1780
5798, -4103, 1356, -3899, 2974, 2225
3542, -4004, 862, -3560, 2821, 2241
4102, -3485, -325, -3323, -737, 1268
5104, -3250, -141, -4094, -3940, 34
7180, -3071, 126, -4805, -6823, 345
9139, -3065, 134, -5624, -2864, 2060
9515, -3198, -366, -6589, 698, 3728
7823, -3622, -69, -7833, 3905, 4251
5883, -4206, 658, -8979, 6792, 3606
5246, -5221, 2031, -10310, 4416, 2765
4854, -6157, 2979, -11401, 2422, 2385
4472, -6978, 3780, -12555, 1070, 2372
4045, -7951, 4541, -13810, -150, 2451
3856, -9031, 5080, -14960, -1497, 2666
3673, -10031, 5574, -15991, -3046, 3055
3792, -11117, 6156, -16837, -4736, 3350
3985, -11957, 6611, -17331, -5823, 3565
4167, -12601, 7016, -17470, -6074, 3603
4238, -13176, 7278, -17266, -5534, 3403
4145, -13687, 7436, -16802, -4588, 3008
3910, -14157, 7507, -16162, -3642, 2507
399, -15543, 6564, 5896, 4828, 1390
771, -14235, 5324, 6023, 1068, 636
3645, -12894, 5126, 5183, -2315, -635
6557, -12019, 4647, 4279, -1936, -772
6088, -11079, 3556, 3478, 1533, 764
2579, -10320, 3095, 2769, 4657, 1845
1619, -9622, 1749, 2245, 914, 1858
3427, -8573, 1606, 1433, -2453, 693
6361, -7739, 2136, 670, -5485, 371
4309, -7047, 1817, -136, -1659, 1567
1622, -6722, 1932, -782, 1782, 1883
2037, -6174, 2161, -1160, -1672, 1295
2682, -5760, 3426, -1794, -4781, 330
4348, -5471, 4538, -2481, -5794, 374
4262, -5361, 4769, -3032, -1938, 878
2544, -5364, 4585, -3298, 396, 916
2757, -5138, 3745, -3597, -2919, 14
3311, -4925, 3496, -4659, -5904, -1186
4749, -5150, 3586, -5934, -8590, -1136
6445, -5223, 3120, -6754, -8717, 311
7696, -5483, 2673, -7737, -4569, 2465
7900, -6063, 2591, -8995, -835, 4359
6879, -6783, 2892, -10580, 2524, 5154
6412, -7941, 3892, -12464, 3865, 5250
6196, -8954, 4629, -13963, 3666, 5357
5884, -10106, 5586, -15314, 3177, 5623
5818, -11145, 6243, -16206, 2983, 5610
5407, -11974, 6673, -16706, 3634, 5526
4948, -12656, 6967, -16900, 4278, 5211
4474, -13249, 7141, -16809, 4424, 4717
4130, -13687, 7228, -16466, 4176, 4128
3771, -14066, 7197, -15943, 3987, 3540
3385, -14424, 7016, -15276, 3895, 2955
3085, -14762, 6740, -14565, 3711, 2375
2788, -14981, 6349, -13822, 3488, 1962
2590, -15163, 5967, -13117, 3012, 1605
2420, -15296, 5553, -12446, 2382, 1343
2374, -15404, 5167, -11841, 1626, 1118
2154, -12053, 6169, 3378, -6500, -137
5215, -11163, 6224, 2801, -9127, -1280
6368, -10450, 5197, 2282, -4937, -746
4002, -9580, 4335, 1961, -1167, -183
2139, -8783, 3643, 1844, 471, -270
2938, -7697, 3204, 1610, -2852, -1167
4994, -6699, 4171, 643, -5843, -2072
6848, -6021, 4646, -320, -3845, -1301
5839, -5656, 4349, -1200, -184, -121
3166, -5418, 4479, -1646, 3111, 118
3827, -4938, 4486, -2206, -476, -532
4908, -4679, 4623, -3260, -3705, -783
5828, -4570, 4460, -4558, -4198, -278
6313, -4633, 4014, -6152, -969, 387
6372, -5048, 3886, -7998, 2403, 733
5859, -5682, 4009, -9826, 5440, 596
5177, -6539, 4552, -11590, 7669, 116
4437, -7499, 5176, -13176, 8194, -367
3867, -8517, 5943, -14671, 7091, -661
3623, -9783, 6996, -16158, 5217, -728
3407, -11000, 7715, -17305, 3896, -560
3245, -12047, 8272, -18164, 3018, -328
3010, -13013, 8596, -18744, 2178, 3
3006, -13582, 8459, -19072, 1096, 244
3025, -14177, 8525, -19308, -83, 261
2939, -14695, 8574, -19253, -717, 286
2843, -15154, 8347, -18670, -78, 480
2594, -15441, 8056, -17891, 565, 623
2402, -15655, 7685, -16987, 580, 685
2316, -15754, 7161, -16023, 138, 627
2437, -15824, 6553, -15090, -442, 529
2553, -15901, 5920, -14213, -559, 469
2569, -15990, 5325, -13398, -182, 394
2498, -16071, 4775, -12663, 321, 285
2441, -16100, 4301, -12052, 588, 130
2424, -16149, 3900, -11542, 711, -19
2414, -16202, 3559, -11089, 934, -133
2336, -16251, 3294, -10680, 1270, -217
2379, -15349, 7227, 4500, -9208, -745
5008, -14344, 7311, 4039, -8545, -1711
5039, -13260, 6210, 3596, -4413, -1113
2726, -12103, 5425, 3108, -695, -41
1011, -11397, 5074, 2485, 2650, 547
409, -10436, 4701, 1967, -891, 494
995, -9504, 4515, 1393, -4078, -217
2250, -8651, 5046, 435, -6947, -946
5302, -8079, 5306, -480, -6030, -203
5471, -7627, 4162, -1316, -2150, 1260
2097, -7199, 3555, -1814, 1341, 1858
1106, -6969, 3401, -2070, -1700, 1295
2349, -6197, 3749, -2308, -4807, 93
4298, -5911, 5206, -3309, -7603, -709
2145, -5832, 5091, -3689, -3566, -5
1133, -5967, 3520, -3497, -5504, 101
2301, -5744, 2782, -3648, -8231, -1061
3867, -5866, 3025, -4423, -10684, -1455
4702, -5622, 2949, -5690, -10328, -255
5491, -6125, 2911, -7820, -6997, 1463
5627, -7168, 3587, -10276, -3021, 3186
5287, -8200, 4065, -12307, 222, 4363
5362, -9419, 5194, -14267, 1079, 5046
5328, -10466, 6079, -15768, 1362, 5642
5309, -11441, 6830, -16816, 1938, 6260
5043, -12441, 7601, -17607, 2957, 6876
4719, -13217, 8046, -18017, 4445, 7422
4357, -13876, 8434, -18133, 5949, 7418
3710, -14310, 8523, -17843, 7321, 6911
3089, -14572, 8335, -17216, 8041, 6224
2612, -14744, 7782, -16336, 7063, 5330
2500, -14852, 7250, -15546, 5696, 4444
2136, -14997, 6672, -14814, 4754, 3733
1993, -15036, 6027, -14124, 3850, 3172
2039, -15206, 5517, -13586, 3124, 2797
1900, -15428, 5050, -13106, 3054, 2522
1842, -15634, 4699, -12665, 3317, 2253
1617, -15796, 4439, -12206, 3779, 1983
687, -13301, 8476, 3754, 761, 1568
-1109, -12539, 8027, 3886, 130, 1508
-645, -11233, 6483, 4241, -3159, 728
1307, -10152, 6456, 3647, -6120, -1028
4128, -8898, 6214, 2920, -8132, -1380
5523, -8236, 5562, 1774, -4042, -253
4193, -7566, 4588, 844, -361, 523
1874, -7046, 4205, 226, 2951, 590
818, -6376, 4318, -373, -140, 250
1269, -5958, 4802, -1001, -3402, -187
2443, -5476, 5619, -1864, -6339, -366
5017, -5500, 6955, -3036, -6004, 683
5621, -5404, 6626, -3938, -2127, 1983
2647, -5565, 6338, -4315, 1362, 2319
2560, -5491, 5935, -4357, -2050, 1638
3372, -5486, 6514, -5191, -5122, 1327
3578, -5439, 6554, -6045, -5292, 1435
4052, -5599, 6038, -7356, -4631, 1892
5437, -6264, 6469, -9174, -2770, 2781
5647, -6744, 6103, -10835, 783, 3912
3699, -7467, 6049, -12645, 3982, 4487
2532, -8606, 6462, -14359, 5590, 4007
2048, -9735, 6932, -15754, 3873, 3394
1923, -10835, 7652, -16918, 1437, 2951
1823, -11794, 8205, -17687, -126, 2766
1798, -12615, 8687, -18136, -827, 2499
1758, -13203, 9002, -18262, -760, 1972
1610, -13734, 9129, -18048, -245, 1491
1446, -14225, 9148, -17590, 293, 1008
1186, -14613, 9021, -16909, 798, 451
968, -14960, 8833, -16107, 923, -56
912, -15126, 8445, -15176, 752, -382
920, -15263, 8027, -14288, 697, -612
861, -15406, 7587, -13455, 772, -727
837, -15510, 7099, -12667, 790, -804
894, -15611, 6655, -11993, 634, -863
988, -15689, 6248, -11414, 384, -856
1094, -15759, 5881, -10920, 163, -776
4400, -12549, 4582, 2862, -820, 440
2237, -11816, 4216, 2801, 2538, 969
3135, -10625, 4760, 2320, -992, -743
6043, -9421, 5273, 1586, -3551, -1344
6330, -8668, 4510, 786, 80, -340
3532, -8057, 3857, 271, 3349, 401
2042, -7235, 3196, 4, 894, 106
3242, -6346, 3883, -431, -2471, -902
5427, -5680, 5017, -1069, -5501, -1077
7031, -5200, 5244, -1792, -1674, 219
4565, -4772, 4612, -2394, 1769, 1504
2359, -4711, 4588, -2774, 4843, 1472
2273, -4214, 4603, -2849, 1082, 378
3598, -3686, 5557, -3318, -2302, -1072
6499, -3305, 6773, -4050, -5349, -1082
7565, -3290, 7307, -4443, -1537, -1
5190, -3412, 7786, -4250, 1892, 599
4672, -3086, 7725, -3786, -1573, 214
5759, -2633, 7904, -3586, -4692, -593
8098, -2454, 7899, -4021, -1229, 610
8557, -2658, 6984, -4348, 2170, 2096
5437, -2370, 6008, -4224, 5229, 2614
3313, -2396, 5981, -4067, 5338, 2061
2657, -2250, 5370, -3692, 1528, 831
2900, -1763, 4875, -3887, -1901, -692
5242, -1691, 4905, -4530, -4988, -904
6490, -1826, 4046, -5176, -1582, 816
5499, -2176, 2835, -6335, 1852, 2052
4619, -3003, 2539, -8238, 4730, 2151
4790, -4118, 2796, -10344, 2790, 1842
5335, -5385, 3657, -12386, 385, 1809
5703, -6755, 4369, -14064, -534, 2285
6246, -8169, 5594, -15689, -672, 3030
6268, -9458, 6620, -16977, 231, 3862
6165, -10636, 7414, -17815, 1517, 4561
5548, -11587, 7979, -18053, 3092, 4542
4882, -12452, 8156, -18027, 3998, 4291
4388, -13076, 8182, -17855, 3989, 4021
2950, -13871, 6051, 3597, -563, 1040
910, -13062, 5345, 3468, 2769, 1707
651, -11992, 4550, 3363, -784, 1452
2338, -10709, 4782, 2938, -3982, 97
4617, -9479, 5999, 2019, -6860, -855
6185, -8711, 6225, 1011, -2898, -87
4121, -7901, 5541, 346, 668, 879
916, -7293, 4857, 84, 3878, 1050
1326, -6430, 3908, -14, 213, 306
2835, -5574, 4615, -543, -3084, -990
5828, -4804, 5025, -1075, -5010, -410
7120, -4566, 3741, -1698, -1233, 1234
3376, -3974, 2218, -1961, 2167, 2276
1250, -3721, 1867, -2283, 1582, 1978
2382, -3232, 2022, -2517, -1852, 1036
4934, -3033, 3155, -3271, -87, 1432
4534, -3129, 2695, -3905, 3197, 2214
1437, -3183, 2288, -3952, 6154, 2449
-337, -3065, 2472, -3684, 3362, 2127
163, -2423, 2636, -3189, -250, 1284
915, -2133, 3822, -3524, -3502, 434
4061, -2069, 4664, -4175, -5082, 907
4361, -2212, 4227, -4759, -1297, 1907
2040, -2279, 3904, -4833, 2108, 2085
1861, -2215, 3417, -5022, -1378, 1360
3158, -2106, 3189, -5529, -4517, 319
4237, -2201, 3126, -6304, -7342, 95
