2876, 1577, -3431, 9206, 4315, 11298
4076, -100, -4795, 11562, 3860, 13445
5100, -3367, -6571, 13682, 3338, 15376
6049, -5960, -7926, 15591, 2740, 16047
6703, -6833, -8455, 17309, 3415, 15463
7213, -7466, -8370, 17131, 4397, 14435
7327, -8281, -8077, 15605, 4885, 13214
7429, -8998, -7604, 13921, 4682, 11700
7530, -9707, -7056, 12427, 4382, 10258
7572, -10359, -6497, 11139, 4324, 8972
7548, -10873, -5910, 9996, 4533, 7806
7486, -11308, -5277, 8900, 5039, 6669
7380, -11723, -4593, 7850, 5849, 5588
7263, -12110, -3850, 6930, 6828, 4574
7076, -12513, -3056, 6202, 7786, 3693
6806, -12839, -2277, 5711, 8562, 2983
6470, -13075, -1604, 5396, 8984, 2482
6230, -13297, -1030, 5221, 8527, 2303
13472, -14723, -5750, -21221, 142, -19929
12390, -13221, -5647, -21753, 2417, -21213
10872, -11357, -5549, -21674, 4065, -22172
9390, -9443, -5368, -21282, 4806, -22232
7838, -7520, -5040, -20714, 5147, -21608
6507, -5677, -4400, -20063, 5399, -20529
5225, -3873, -3554, -19231, 5790, -19124
4100, -2179, -2560, -17754, 5939, -17316
3187, -629, -1732, -16069, 5931, -15379
2526, 729, -1071, -14273, 5691, -13391
2046, 1922, -591, -12417, 5283, -11513
1659, 2855, -234, -10507, 4827, -9781
1326, 3422, 27, -8446, 4442, -8109
1097, 3662, 174, -6104, 4192, -6321
979, 3663, 213, -3359, 4056, -4288
1042, 3419, 58, -87, 4055, -1889
1372, 2924, -341, 3197, 4183, 995
1992, 2222, -1374, 6154, 4423, 4172
3074, 1261, -2545, 8816, 3952, 7032
4101, -296, -4677, 11211, 2684, 9605
4916, -2350, -6728, 13366, 440, 11922
5898, -4477, -8450, 15306, -1171, 13022
6732, -6668, -9620, 17052, -1018, 13298
7152, -7753, -9462, 18624, 1979, 12919
7185, -8484, -8919, 18749, 4641, 12487
6941, -9171, -8270, 17733, 5984, 11771
6794, -9861, -7530, 16277, 5817, 10654
6713, -10500, -6855, 14818, 5188, 9452
6595, -11052, -6258, 13505, 4510, 8336
6407, -11501, -5703, 12357, 3866, 7298
6136, -11898, -5206, 11334, 3212, 6461
5922, -12266, -4664, 10394, 2270, 5809
5845, -12581, -4125, 9523, 1308, 5261
5763, -12836, -3464, 8647, 790, 4711
5705, -13068, -2754, 7765, 736, 4180
5724, -13329, -1904, 6905, 957, 3638
5689, -13633, -1048, 6185, 1637, 3117
5492, -13897, -265, 5721, 2670, 2685
8485, -17177, -8465, -20326, -3204, -10175
8572, -15713, -8733, -21570, -3016, -10751
8346, -14047, -8837, -22690, -1600, -11206
7871, -12365, -8667, -23698, 568, -11538
7283, -10592, -8326, -24604, 3403, -11941
6547, -8933, -7741, -24925, 6339, -12349
5419, -7296, -6917, -24611, 8982, -12650
3994, -5632, -5927, -23710, 11360, -12553
2666, -3723, -4748, -21820, 12088, -11068
1879, -1861, -3803, -19684, 11169, -9411
1608, -145, -3043, -17509, 9155, -7859
1660, 1386, -2344, -15490, 7197, -6498
1678, 2641, -1739, -13701, 6286, -5346
1655, 3543, -1237, -12052, 6127, -4280
1646, 4127, -701, -10335, 6203, -3147
1651, 4444, -201, -8317, 6542, -1768
1694, 4516, 143, -5863, 7221, 51
1748, 4396, 222, -2940, 8054, 2442
1986, 4011, 34, 410, 8673, 5475
2533, 3373, -599, 3646, 8775, 8204
3581, 2433, -1401, 6558, 7830, 10660
4678, 1082, -2955, 9179, 6160, 12871
5627, -1081, -4517, 11538, 3436, 14860
6255, -3432, -6449, 13661, -184, 16607
6953, -5414, -7676, 15571, -2696, 15227
7485, -6800, -8366, 17291, -2017, 13478
7825, -7636, -8523, 18224, 618, 12222
7999, -8326, -8268, 18001, 3644, 11472
7971, -8996, -7806, 17044, 6252, 10824
7817, -9626, -7230, 15756, 7747, 9921
7739, -10192, -6561, 14317, 8034, 8816
7677, -10701, -5892, 12843, 7767, 7612
7637, -11139, -5245, 11392, 7343, 6341
7621, -11547, -4579, 9969, 6960, 5092
7612, -11953, -3926, 8607, 6768, 3933
7629, -12318, -3266, 7391, 6824, 2851
7576, -12642, -2658, 6374, 7179, 1849
7445, -12919, -2058, 5560, 7697, 979
10944, -15347, -5889, -18699, -6066, -15257
10917, -13977, -6368, -20106, -6012, -15494
10804, -12364, -6518, -21372, -5249, -16057
10500, -10892, -6385, -22511, -3801, -16868
9738, -9352, -6203, -23294, -1702, -17692
8636, -7698, -5826, -23534, 380, -18067
7219, -5854, -5281, -23286, 1933, -17655
5970, -4084, -4393, -22654, 2833, -16608
4941, -2431, -3412, -21625, 3682, -15092
4049, -916, -2428, -20263, 4498, -13481
3437, 476, -1723, -18197, 5052, -11890
2901, 1729, -1216, -16077, 5194, -10385
2621, 2786, -713, -13889, 4764, -8996
2348, 3657, -497, -11562, 4460, -7650
2045, 4356, -425, -9081, 4036, -6335
1915, 4800, -396, -6363, 3337, -4988
1845, 5101, -648, -3299, 2896, -3572
1943, 5201, -891, 152, 2464, -2091
2036, 5169, -1619, 3413, 2092, -566
2381, 5008, -2590, 6349, 1433, 880
2876, 4568, -3649, 8991, 1037, 2133
3083, 3710, -4880, 11368, 1141, 3140
3196, 2435, -6724, 13508, 842, 3973
3033, 595, -8628, 15434, -152, 4295
2883, -1407, -10433, 17167, -1983, 3824
3300, -3348, -11555, 18727, -3405, 2507
3272, -4493, -11667, 19345, -680, 1573
3424, -5408, -11504, 18967, 1126, 1356
3784, -6303, -11107, 17704, 1771, 1253
4178, -7137, -10569, 16086, 2515, 1125
4424, -7930, -9989, 14461, 3650, 1043
4572, -8623, -9379, 13026, 4710, 950
4722, -9265, -8701, 11799, 5552, 868
4898, -9841, -8000, 10753, 6091, 786
5184, -10354, -7229, 9849, 6401, 689
5557, -10835, -6385, 9063, 6748, 576
5908, -11295, -5517, 8415, 7346, 453
6175, -11720, -4689, 7926, 8129, 326
8661, -14325, -10893, -21937, -6205, -6564
8253, -13054, -11343, -23020, -6714, -6906
7984, -11736, -11156, -23995, -7111, -7305
7550, -10241, -10457, -24872, -7036, -7599
7044, -8615, -9398, -25662, -5635, -7562
6252, -6960, -8299, -26372, -2624, -7183
5157, -5362, -7090, -26436, 891, -6832
3797, -3779, -5940, -25818, 3947, -6450
2489, -2367, -4686, -24647, 5639, -5972
1459, -1028, -3499, -22964, 6088, -5300
910, 369, -2556, -20576, 5586, -4539
438, 1780, -1841, -18263, 5186, -3854
63, 3115, -1240, -16160, 4771, -3238
-258, 4385, -741, -14308, 4353, -2815
-529, 5512, -263, -12713, 4008, -2519
-764, 6424, 193, -11303, 3825, -2234
-949, 7022, 578, -9957, 3799, -1879
-1024, 7196, 927, -8501, 3811, -1394
-950, 6976, 1216, -6730, 3951, -690
-773, 6530, 1380, -4393, 4351, 260
-523, 5944, 1227, -1290, 4905, 1480
-239, 5174, 636, 2115, 5246, 3049
198, 4221, -511, 5180, 5160, 4911
778, 3209, -2398, 7939, 5095, 6780
1909, 2082, -4946, 10422, 4989, 8324
3037, 739, -7728, 12656, 4958, 9203
3739, -655, -9790, 14667, 4374, 9334
4338, -1776, -11046, 16130, 3319, 8799
4823, -2713, -11758, 16783, 2866, 7867
5171, -3650, -12036, 16794, 2907, 6998
5459, -4600, -11995, 16345, 3086, 6290
5697, -5519, -11728, 15616, 3427, 5618
5919, -6380, -11273, 14741, 4047, 4959
6211, -7198, -10633, 13831, 4996, 4325
6501, -7961, -9882, 12956, 6338, 3773
6847, -8666, -8981, 12137, 7941, 3294
7042, -9350, -8043, 11400, 9747, 2881
7025, -9907, -7056, 10814, 11547, 2554
8097, -14069, -11948, -20799, -7376, -3829
7837, -12558, -11529, -21996, -5503, -3815
7505, -10801, -10933, -23073, -2398, -3928
6861, -9011, -10161, -24042, 1118, -4155
5934, -7309, -9262, -24493, 4283, -4552
4812, -5656, -8280, -24239, 6572, -4966
3760, -4070, -7169, -23462, 7861, -5193
2793, -2580, -6018, -22340, 8585, -5036
1966, -1161, -4922, -20942, 8969, -4684
1383, 189, -3855, -19377, 9067, -4186
928, 1499, -2894, -17731, 9143, -3735
512, 2750, -2031, -16105, 9292, -3282
24, 3967, -1263, -14357, 8639, -2927
-394, 5073, -573, -12679, 7765, -2646
-766, 6045, 6, -11082, 6922, -2329
-986, 6874, 478, -9547, 6085, -1943
-1070, 7455, 831, -8044, 5360, -1470
-1010, 7698, 1120, -6453, 4810, -863
-804, 7631, 1367, -4562, 4662, -40
-580, 7290, 1426, -2145, 5092, 1058
-414, 6752, 1167, 911, 5794, 2536
-129, 6027, 641, 4096, 6261, 4471
354, 5144, -397, 6963, 6325, 6865
1364, 4118, -1613, 9544, 5678, 9384
2147, 2788, -3742, 11866, 4905, 11510
2965, 946, -6258, 13956, 3396, 12961
3853, -819, -8512, 15837, 2440, 13110
4505, -2601, -9991, 17530, 2867, 12896
5021, -4176, -10378, 19054, 4100, 12596
5543, -5385, -10291, 19565, 5240, 12202
6020, -6346, -9891, 19069, 6251, 11670
6385, -7183, -9224, 17897, 7280, 10896
6593, -7982, -8445, 16465, 8254, 9920
6724, -8719, -7548, 15019, 8860, 8788
6776, -9440, -6525, 13668, 9013, 7615
6730, -10046, -5534, 12567, 8921, 6557
6644, -10593, -4627, 11710, 8581, 5677
6568, -11110, -3798, 11045, 8132, 4982
9296, -14149, -9949, -20691, -6604, -9132
9179, -12714, -9945, -21898, -6261, -9318
8752, -11154, -9574, -22985, -4318, -9333
7989, -9538, -9088, -23963, -1219, -9435
6807, -7910, -8567, -24421, 2145, -9660
5464, -6298, -7884, -24247, 4718, -9813
4162, -4724, -6968, -23603, 6359, -9690
2894, -3198, -5919, -22610, 7651, -9255
1753, -1696, -4839, -21297, 8712, -8482
1056, -211, -3761, -19677, 9449, -7455
523, 1246, -2932, -17877, 10041, -6373
127, 2638, -2300, -15989, 10020, -5404
-24, 3925, -1806, -14071, 9118, -4588
-91, 5048, -1457, -12228, 7876, -3932
-173, 5711, -1158, -10443, 6986, -3341
-166, 6055, -896, -8607, 6510, -2629
-100, 6161, -696, -6485, 6360, -1783
20, 6070, -633, -3879, 6447, -736
115, 5865, -911, -626, 6651, 546
232, 5462, -1743, 2712, 6584, 2098
511, 5048, -2896, 5718, 5926, 3836
1018, 4457, -4421, 8422, 5072, 5327
1535, 3523, -6037, 10857, 4191, 6560
1956, 2206, -7916, 13048, 3110, 7391
2436, 515, -9635, 15020, 1601, 7676
2400, -1221, -11201, 16795, 411, 7188
2465, -2959, -12415, 18392, -1045, 6184
2772, -4392, -13108, 19428, -2170, 4706
2954, -5483, -13306, 19534, -1872, 3381
2966, -6337, -13161, 18940, -670, 2509
3237, -7178, -12644, 17602, 955, 2101
3436, -7946, -12064, 16268, 3070, 1799
3601, -8664, -11378, 14996, 5459, 1608
3679, -9312, -10654, 13815, 7675, 1483
3712, -9865, -9885, 12677, 9193, 1369
3776, -10367, -9068, 11534, 9683, 1229
3869, -10834, -8289, 10380, 9155, 1057
4055, -11262, -7542, 9253, 7896, 864
8980, -14176, -11560, -21813, -4623, -4388
8699, -12835, -11130, -22908, -2520, -4773
8102, -11362, -10603, -23894, 413, -5516
7057, -9665, -9937, -24173, 3401, -6296
5809, -7864, -9177, -23879, 5640, -6880
4772, -6074, -8144, -23203, 6890, -7041
3754, -4252, -7060, -22251, 8036, -6899
2803, -2508, -5918, -21129, 9181, -6616
2003, -895, -4812, -19818, 10063, -6161
1291, 616, -3839, -18312, 10346, -5740
797, 1983, -2971, -16661, 9893, -5401
468, 3232, -2263, -14993, 9156, -5093
166, 4260, -1681, -13312, 8491, -4577
-93, 5078, -1181, -11654, 7995, -4001
-255, 5591, -748, -9929, 7677, -3273
-347, 5853, -421, -7946, 7472, -2354
-414, 5899, -263, -5521, 7373, -1248
-374, 5743, -294, -2517, 7283, 141
-374, 5500, -804, 1011, 7129, 1733
-120, 5065, -1555, 4186, 6559, 3468
261, 4503, -3005, 7044, 5858, 5271
1081, 3719, -4376, 9617, 4786, 6719
1364, 2668, -6579, 11932, 4112, 7622
1774, 1042, -8536, 14015, 2658, 8047
2096, -722, -10164, 15890, 1458, 7432
2357, -2733, -11332, 17578, 1195, 6387
2828, -4680, -12072, 19097, 2152, 5340
3138, -6185, -12301, 20464, 3975, 4799
3556, -7025, -11760, 20105, 5797, 4805
3874, -7812, -11023, 18819, 7158, 4662
4081, -8574, -10259, 17121, 7827, 4312
4332, -9276, -9466, 15348, 7698, 3760
4529, -9913, -8696, 13668, 7316, 3153
4652, -10511, -7955, 12133, 6915, 2582
4743, -11058, -7205, 10765, 6486, 2067
4797, -11508, -6453, 9567, 6129, 1631
4807, -11899, -5709, 8514, 5858, 1284
4804, -12267, -4964, 7604, 5687, 1053
5310, -14799, -12350, -18769, -5409, 4235
5416, -13523, -12453, -20169, -4773, 4401
5453, -12106, -12133, -21429, -3152, 4021
5328, -10611, -11597, -22563, -590, 3300
4997, -9058, -11068, -23042, 2690, 2327
4509, -7449, -10326, -22937, 5698, 1013
3707, -5709, -9629, -22389, 8405, -409
2744, -3926, -8821, -21607, 10343, -1651
1856, -2268, -7829, -20759, 11361, -2468
1047, -684, -6742, -19846, 12010, -2941
349, 786, -5577, -18882, 12633, -3140
-450, 2134, -4518, -17795, 13211, -3158
-1180, 3279, -3517, -16564, 13237, -3054
-1757, 4294, -2625, -15164, 12592, -2702
-1939, 5076, -1912, -13382, 11314, -2112
-1953, 5571, -1343, -11521, 10213, -1432
-1845, 5873, -938, -9459, 9342, -635
-1724, 5993, -698, -7070, 8697, 271
-1541, 5928, -662, -4268, 8190, 1431
-1334, 5777, -891, -913, 7686, 2779
-1008, 5446, -1557, 2454, 7043, 4337
-458, 5038, -2501, 5485, 5984, 5972
154, 4494, -4244, 8213, 4752, 7201
1319, 3448, -5845, 10669, 3778, 7855
1792, 2308, -7960, 12879, 4700, 7899
2419, 807, -9522, 14867, 5663, 8326
2908, -860, -10798, 16657, 6164, 8707
3381, -2656, -11633, 18268, 5923, 8868
3955, -4438, -12100, 19718, 5390, 8719
4493, -5944, -12248, 21023, 5282, 8394
4842, -6809, -11731, 20584, 5942, 7885
5096, -7558, -11111, 19242, 6439, 7285
5295, -8293, -10414, 17345, 6598, 6542
5445, -9016, -9688, 15291, 6495, 5686
5581, -9677, -8967, 13335, 6221, 4799
5747, -10264, -8234, 11552, 5894, 3929
5872, -10749, -7440, 9965, 5613, 3078
5991, -11159, -6615, 8647, 5543, 2340
8093, -14831, -11400, -20599, -1764, -4583
7730, -13259, -10968, -21816, -1230, -5603
6903, -11364, -10304, -22911, 125, -6468
5658, -9390, -9549, -23511, 2250, -7021
4388, -7538, -8579, -23641, 4498, -7199
3183, -5854, -7405, -23272, 6319, -7116
2194, -4181, -6190, -22337, 7386, -6887
1539, -2617, -5232, -20884, 7716, -6429
1262, -974, -4452, -19148, 7356, -5894
1117, 581, -3685, -17450, 6907, -5514
870, 2071, -2976, -15801, 6701, -5178
500, 3466, -2433, -14208, 6655, -4718
138, 4717, -1933, -12698, 6369, -4140
-89, 5755, -1455, -11266, 5773, -3636
-154, 6138, -1059, -9635, 5196, -3067
-64, 6202, -716, -7683, 4774, -2355
110, 6082, -567, -5222, 4735, -1483
92, 6076, -966, -2154, 4891, -450
140, 6090, -1632, 1337, 4345, 542
188, 6151, -2991, 4480, 3069, 1405
148, 6290, -4575, 7309, 1444, 1569
75, 6273, -6287, 9855, 359, 1109
-95, 5977, -7704, 12146, -279, 547
-124, 5443, -8809, 14208, -998, -56
53, 4544, -9683, 16064, -1426, -854
256, 3224, -10439, 17734, -860, -1818
149, 1519, -11277, 19237, 406, -2751
120, -469, -12036, 20590, 1630, -3293
656, -2514, -12563, 21808, 2449, -3691
851, -4325, -12755, 22904, 4062, -4016
1318, -5310, -12303, 22443, 5594, -3727
1783, -6187, -11641, 21042, 6886, -3385
2161, -7100, -10899, 19156, 8057, -3109
2561, -7985, -10057, 17212, 8993, -2923
2904, -8767, -9195, 15489, 9734, -2798
3215, -9436, -8342, 14065, 10191, -2638
3520, -10034, -7489, 12816, 10182, -2447
3820, -10567, -6659, 11622, 9765, -2319
5577, -15070, -11359, -18640, -3253, 3546
5754, -13758, -11484, -20053, -2099, 2638
5748, -12291, -11369, -21324, -519, 1165
5721, -10734, -11004, -22469, 1409, -476
5265, -9081, -10460, -23324, 3716, -2146
4390, -7295, -9778, -23514, 6201, -3849
3126, -5497, -9033, -23211, 8449, -5160
1851, -3872, -8130, -22543, 9975, -5755
637, -2317, -7245, -21512, 10795, -5708
-389, -837, -6338, -20211, 10888, -5256
-1118, 565, -5435, -18680, 10377, -4510
-1483, 1914, -4531, -16966, 9452, -3800
-1679, 3226, -3819, -15191, 8522, -3277
-1836, 4455, -3242, -13551, 7845, -2648
-1986, 5600, -2838, -11970, 6966, -2324
-2079, 6596, -2478, -10532, 5935, -2071
-2166, 7485, -2186, -9209, 4912, -1837
-2226, 8239, -1941, -7974, 3945, -1617
-2180, 8798, -1682, -6796, 3115, -1364
-2054, 9082, -1453, -5565, 2668, -1008
-1905, 9166, -1332, -4097, 2611, -476
-1689, 9071, -1289, -2237, 2699, 198
-1484, 8825, -1503, 124, 2883, 1038
-1485, 8702, -2217, 3038, 2850, 1924
-1263, 8545, -3145, 6011, 2094, 2687
-1014, 8275, -4329, 8687, 1078, 3159
-961, 7955, -5849, 11095, -26, 3142
-747, 7480, -7165, 13262, -1113, 2805
-440, 6831, -8173, 15212, -1262, 2123
-260, 5905, -9060, 16968, -376, 1495
179, 4129, -9793, 18548, 1580, 1188
652, 1893, -10423, 19970, 3984, 1439
1356, -823, -10974, 21249, 6318, 2310
2086, -3340, -11274, 22401, 8306, 3286
2491, -4767, -11158, 23438, 9791, 3779
2979, -5515, -10628, 22949, 10307, 3871
3412, -6355, -10025, 20898, 9597, 3606
3923, -7317, -9356, 18237, 7945, 2982
5532, -13112, -12689, -20860, -4858, 2853
5045, -11644, -12318, -22051, -2207, 2292
4194, -10077, -11827, -23122, 951, 1576
3215, -8483, -11154, -23889, 4112, 725
1951, -6846, -10384, -24035, 6671, -162
833, -5228, -9373, -23744, 8352, -845
-85, -3661, -8246, -23069, 9538, -1159
-829, -2112, -7080, -22070, 10495, -1230
-1424, -561, -5973, -20815, 11132, -1109
-1850, 946, -4924, -19337, 11146, -953
-2132, 2355, -4011, -17686, 10373, -892
-2265, 3678, -3258, -15966, 9118, -919
-2455, 4868, -2665, -14357, 8029, -782
-2584, 5902, -2156, -12889, 6984, -540
-2541, 6649, -1671, -11447, 6107, -337
-2450, 7151, -1223, -9951, 5545, -127
-2284, 7431, -828, -8250, 5204, 163
-2060, 7611, -605, -6211, 5069, 613
-1843, 7670, -576, -3772, 5021, 1276
-1556, 7577, -713, -850, 4897, 2137
-1251, 7370, -1325, 2511, 4688, 3083
-714, 6967, -2042, 5536, 4242, 3983
-373, 6435, -3424, 8259, 4153, 4668
106, 5683, -4861, 10710, 3812, 5133
201, 4770, -6702, 12916, 3255, 5207
194, 3575, -8472, 14901, 1632, 4845
135, 2321, -10035, 16688, -664, 3685
68, 791, -11195, 18296, -2662, 1787
351, -1106, -11998, 19703, -3379, -302
676, -3041, -12563, 20653, -2159, -2118
815, -4251, -12603, 20602, 1227, -2620
986, -5217, -12366, 19737, 3442, -2653
1352, -6116, -11940, 18193, 4240, -2498
1773, -6955, -11437, 16363, 4510, -2275
2193, -7724, -10901, 14517, 4814, -2023
2646, -8440, -10332, 12816, 5132, -1821
3055, -9057, -9769, 11317, 5391, -1716
3541, -9610, -9168, 9989, 5340, -1697
5273, -14580, -14032, -19938, -5196, 5258
5208, -13239, -13929, -21221, -4375, 5459
5083, -11682, -13389, -22375, -2054, 5406
4734, -10116, -12608, -23414, 1427, 4825
3974, -8630, -11744, -24350, 4561, 3757
2817, -7121, -10720, -24739, 7382, 2379
1563, -5641, -9505, -24453, 9639, 1239
299, -4147, -8075, -23538, 10502, 608
-687, -2622, -6503, -22113, 10622, 507
-1438, -1092, -5043, -20303, 10523, 844
-1764, 377, -3797, -18244, 10016, 1294
-1897, 1817, -2915, -16108, 9099, 1536
-1841, 3149, -2225, -14128, 7890, 1730
-1792, 4372, -1683, -12410, 6914, 1841
-1728, 5491, -1215, -10916, 6033, 1777
-1740, 6533, -832, -9651, 5329, 1611
-1734, 7456, -457, -8544, 4597, 1457
-1691, 8245, -104, -7559, 4014, 1363
-1636, 8816, 208, -6622, 3660, 1326
-1462, 9023, 528, -5597, 3460, 1390
-1180, 8825, 847, -4249, 3626, 1630
-927, 8375, 997, -2317, 4347, 2100
-751, 7816, 834, 344, 5267, 2902
-534, 7243, 242, 3586, 5764, 4134
-125, 6706, -765, 6504, 5260, 5663
593, 6131, -2410, 9131, 3932, 7023
993, 5319, -4375, 11494, 2559, 7765
1296, 4381, -6493, 13622, 829, 7714
1165, 3271, -8537, 15536, -833, 6851
1012, 1957, -10221, 17259, -2480, 5602
910, 507, -11448, 18810, -3759, 3864
933, -1043, -12317, 20130, -3737, 1986
1237, -2572, -12711, 20837, -762, 978
1481, -3861, -12751, 20956, 2590, 610
1778, -4902, -12500, 20360, 5242, 556
2147, -5827, -11990, 19067, 6816, 584
2572, -6705, -11303, 17361, 7609, 564
2958, -7529, -10553, 15581, 8023, 462
6730, -14455, -13734, -20377, -456, 2944
7253, -12996, -13043, -21616, 683, 2077
7167, -11311, -12236, -22731, 3759, 849
6288, -9480, -11498, -23388, 6660, -595
4847, -7648, -10772, -23248, 9270, -2094
3537, -5828, -9775, -22617, 11211, -3205
2434, -4138, -8550, -21715, 11787, -3857
1391, -2523, -7260, -20563, 12140, -4075
563, -1050, -6016, -19170, 12442, -3898
-162, 352, -4974, -17527, 12312, -3489
-557, 1721, -4013, -15760, 11410, -2939
-750, 3032, -3222, -13968, 10183, -2316
-814, 4249, -2577, -12249, 9021, -1859
-875, 5300, -2073, -10640, 8028, -1575
-1007, 6241, -1723, -9130, 7197, -1417
-1084, 7066, -1388, -7749, 6371, -1307
-965, 7334, -1030, -6276, 5996, -866
-970, 7536, -941, -4462, 6008, -223
-1007, 7568, -1024, -2183, 5809, 522
-927, 7645, -1326, 580, 5185, 1377
-690, 7660, -1795, 3706, 4450, 1983
-464, 7533, -2685, 6612, 4139, 2512
-240, 7201, -3655, 9227, 3974, 2940
-13, 6544, -4869, 11581, 3657, 3302
250, 5557, -6272, 13700, 3103, 3547
232, 4246, -8123, 15607, 2364, 3495
490, 2775, -9764, 17323, 1486, 3144
626, 1232, -11136, 18867, 1469, 2472
863, -385, -12090, 20257, 2040, 1824
1316, -1965, -12604, 21479, 3139, 1240
1717, -3464, -12767, 22330, 4852, 900
2096, -4846, -12642, 22761, 6661, 908
2518, -5878, -11987, 22080, 7909, 1083
2857, -6743, -11240, 20814, 8674, 1181
3173, -7540, -10488, 19097, 8698, 1132
3568, -8285, -9712, 17166, 8128, 903
3947, -8969, -8944, 15228, 7433, 537
4428, -9606, -8150, 13424, 6666, 131
6781, -13494, -14812, -20704, -4829, 3177
6493, -11908, -13910, -21911, -2175, 2627
5738, -10306, -12909, -22996, 982, 1735
4730, -8771, -11731, -23607, 3705, 706
3624, -7267, -10561, -23281, 5510, -53
2539, -5667, -9360, -22193, 6525, -496
1551, -3940, -8153, -20605, 7314, -672
617, -2164, -7026, -18800, 7865, -668
13, -453, -5963, -16940, 7826, -556
-359, 1199, -5002, -15120, 7343, -495
-646, 2721, -4223, -13382, 6661, -533
-901, 4100, -3633, -11779, 5950, -396
-1039, 5298, -3129, -10325, 5233, -136
-1023, 6298, -2696, -8999, 4599, 98
-911, 7014, -2271, -7760, 4194, 279
-787, 7403, -1902, -6432, 4120, 458
-708, 7563, -1660, -4786, 4340, 700
-565, 7479, -1502, -2656, 4643, 1145
-384, 6972, -1851, 886, 5080, 2243
-52, 6344, -2494, 4074, 5186, 3593
440, 5556, -3856, 6943, 4720, 5084
1105, 4705, -5424, 9526, 3681, 6285
1617, 3558, -7065, 11850, 3392, 6831
2094, 1917, -8505, 13941, 3317, 7314
2507, -166, -9782, 15824, 3362, 7380
2872, -2624, -10878, 17518, 3943, 7322
3376, -4882, -11663, 19043, 4671, 7252
3569, -6230, -11920, 20416, 5697, 6949
3863, -6960, -11732, 20385, 6327, 6609
4235, -7659, -11212, 18874, 6367, 6240
4452, -8446, -10519, 16731, 6266, 5713
4594, -9190, -9764, 14715, 6069, 5083
4708, -9839, -9038, 13111, 5737, 4518
4825, -10394, -8301, 11928, 5671, 4095
4866, -10917, -7599, 10827, 5936, 3706
4866, -11386, -6905, 9776, 6315, 3319
4837, -11792, -6218, 8765, 6725, 2927
4821, -12153, -5529, 7841, 7021, 2546
4231, -14161, -14297, -20018, -2230, 8623
4628, -12761, -14332, -21293, -1069, 8115
5066, -11196, -13909, -22440, -166, 6963
5140, -9454, -13374, -23473, 830, 5412
4619, -7811, -12369, -23896, 2637, 3645
3681, -6238, -11318, -23705, 4722, 1965
2624, -4672, -10251, -23078, 6532, 653
1764, -3131, -9018, -22135, 7663, -101
1085, -1621, -7758, -20928, 8394, -430
464, -136, -6570, -19494, 8882, -496
-21, 1260, -5510, -17906, 8993, -475
-298, 2601, -4559, -16247, 8708, -403
-602, 3868, -3781, -14644, 8335, -255
-845, 4964, -3085, -13137, 7757, -65
-984, 5855, -2457, -11658, 7022, 105
-1040, 6628, -1913, -10155, 6362, 316
-1038, 7255, -1449, -8599, 5742, 561
-938, 7609, -1050, -6904, 5181, 873
-787, 7778, -783, -4926, 4912, 1279
-646, 7735, -678, -2558, 5009, 1820
-748, 7505, -1258, 974, 5087, 2828
-444, 7079, -2076, 4153, 4656, 4210
160, 6403, -3048, 7015, 4426, 5556
825, 5386, -4566, 9590, 4571, 6900
1524, 4104, -5990, 11908, 4510, 8181
2068, 2537, -7743, 13994, 4392, 9028
2648, 547, -9134, 15871, 3509, 9546
3220, -1623, -10299, 17560, 2447, 9344
3794, -3652, -11111, 19081, 2007, 8711
4368, -5230, -11460, 20450, 2747, 7983
4848, -6322, -11324, 21156, 4552, 7376
5237, -7193, -10875, 20814, 6675, 6949
5423, -8021, -10288, 19715, 8509, 6536
5484, -8788, -9634, 18239, 9459, 5981
5514, -9462, -8979, 16663, 9462, 5328
5604, -10037, -8281, 15056, 8627, 4641
5662, -10557, -7609, 13515, 7876, 3974
5722, -10998, -6949, 12020, 7219, 3320
9502, -13637, -11921, -21857, -1582, -7574
9597, -12274, -11543, -22948, -589, -8454
9288, -10810, -10966, -23930, 1415, -9299
8495, -9260, -10352, -24601, 4039, -10185
6942, -7460, -9434, -23943, 5587, -10779
5549, -5723, -8281, -23030, 6452, -10864
4164, -3980, -7135, -21846, 7394, -10413
3119, -2308, -5948, -20464, 8372, -9600
2230, -694, -4956, -18905, 9405, -8620
1522, 848, -4075, -17278, 10009, -7604
943, 2278, -3331, -15605, 9743, -6644
550, 3592, -2684, -13919, 8731, -5868
229, 4787, -2147, -12307, 7565, -5217
-70, 5880, -1714, -10814, 6535, -4638
-341, 6879, -1372, -9464, 5632, -4120
-569, 7775, -1085, -8266, 4830, -3652
-745, 8575, -830, -7211, 4136, -3232
-844, 9220, -604, -6275, 3620, -2821
-931, 9781, -417, -5384, 3342, -2404
-1001, 10189, -252, -4478, 3193, -1997
-981, 10150, -200, -3184, 3154, -1272
-908, 9927, -227, -1563, 3174, -286
-775, 9511, -322, 513, 3260, 1066
-622, 8919, -685, 3157, 3414, 2840
-228, 8152, -1178, 6118, 3467, 5030
529, 7218, -2061, 8783, 3658, 7579
1633, 6070, -3486, 11182, 3726, 10098
2703, 4548, -5317, 13340, 3503, 12271
3550, 2788, -7057, 15283, 3019, 13636
4344, 792, -8717, 17031, 2129, 14323
5012, -1182, -9869, 18605, 1072, 14300
5533, -3009, -10604, 20021, 592, 13786
