13915, -7024, -3488, 4517, -5907, 14482
13803, -7849, -3684, 4440, -4242, 13662
13256, -8815, -3577, 3249, -2751, 11657
12720, -9424, -3445, 2214, -2395, 9376
12273, -9836, -3302, 1399, -2824, 7424
11897, -10179, -3138, 704, -3313, 5913
11602, -10578, -2987, -28, -3512, 4751
11366, -11027, -2837, -886, -3346, 3805
11381, -11595, -2723, -1885, -3088, 2804
11906, -12259, -2783, -3021, -3452, 1230
13215, -13110, -3162, -4336, -4979, -1431
14871, -13653, -3889, -5642, -6996, -4564
16660, -13807, -5060, -7281, -8981, -7384
18177, -13650, -6358, -9529, -9561, -9923
19058, -13405, -7522, -11853, -7703, -12207
19365, -13463, -8226, -13944, -4327, -14263
17090, -13725, -8487, -14102, -618, -16114
13246, -13225, -9043, -12019, 2720, -17779
8776, -12443, -9163, -9206, 3569, -19278
4622, -12500, -9628, -7914, 2974, -19887
908, -12948, -9930, -8103, 1914, -15650
-813, -13804, -9374, -9775, 586, -10808
31, -15486, -8964, -11614, -881, -6451
3304, -17214, -6345, -13730, -2370, -2529
5470, -15464, -5358, -13916, 1142, 1000
6822, -13282, -3323, -13788, 3834, 3520
7398, -11207, -1599, -13732, 3886, 4182
7810, -9402, -33, -13727, 3629, 4666
8328, -7933, 1317, -13861, 3642, 5647
8639, -6713, 2288, -13561, 3552, 5769
8850, -5753, 2993, -13225, 2899, 5213
8954, -5123, 3282, -13091, 1599, 4205
9263, -5124, 3104, -13769, -973, 2407
9344, -5162, 2680, -14625, -3607, 713
9523, -4889, 2410, -14975, -6244, -554
9433, -4345, 2215, -14684, -8431, -954
9239, -3580, 2012, -13466, -10380, -401
9949, -2963, 1972, -11413, -12375, 1313
10707, -2487, 1517, -8497, -13098, 3785
11488, -2628, 713, -5567, -12345, 6683
13089, -3187, -77, -3069, -10669, 9292
13866, -4946, -328, -1058, -7646, 11639
15108, -7225, -524, 405, -6120, 13752
16698, -9430, -396, 674, -6427, 15653
17703, -9527, -799, 1531, -6152, 16837
17334, -10205, -1037, 557, -4031, 16172
16370, -10727, -1089, -646, -2690, 14683
15581, -10964, -1039, -1890, -3543, 13455
14783, -11352, -1070, -2470, -4133, 11519
13725, -11844, -1198, -2660, -4184, 9028
12973, -12262, -1174, -2998, -5088, 7709
12260, -12747, -1077, -3485, -5980, 6168
11906, -13049, -1042, -3978, -6174, 4867
11551, -13445, -1060, -4878, -5043, 3875
11305, -13800, -1153, -5648, -3547, 2548
11512, -14209, -1473, -6421, -3159, 821
12494, -14643, -2330, -7232, -4363, -1535
13909, -14801, -3505, -8403, -6569, -4658
15656, -14488, -4812, -9910, -9011, -7469
16909, -13844, -6006, -11826, -9900, -9999
17837, -13075, -7130, -13920, -9140, -12276
17968, -12396, -8180, -15805, -6531, -14325
17198, -12073, -8805, -17501, -2601, -16169
15244, -11840, -9167, -19028, 935, -17829
10849, -11222, -9232, -17214, 2859, -19323
6488, -11109, -9693, -15161, 3274, -20479
2841, -11958, -10019, -14689, 1950, -16287
1414, -13276, -9626, -14761, -211, -11382
3708, -15225, -8747, -14786, -2496, -6967
6614, -16327, -6721, -16378, -1190, -2993
8002, -14682, -5293, -16287, 2204, 582
9272, -12532, -3264, -16244, 4042, 3668
9799, -10714, -1509, -16386, 4327, 4633
10288, -9134, 294, -16491, 4664, 5059
10321, -7830, 1706, -16139, 4910, 5116
10330, -6757, 2778, -15575, 4350, 4898
10198, -5876, 3472, -15162, 3443, 4516
10151, -5151, 3901, -15115, 2315, 4046
10094, -4772, 4185, -15507, 1287, 3141
9849, -4894, 4247, -16353, 292, 1975
9920, -5062, 4212, -16521, -1589, 608
10003, -4982, 4236, -16110, -3498, -34
10316, -4793, 4006, -14945, -5855, 104
11922, -3665, 3220, -12899, -8546, 857
12528, -2907, 2631, -9991, -10968, 1854
14552, -2026, 592, -6999, -13148, 3691
16373, -927, -1372, -5083, -12940, 4934
16746, -44, -2268, -4140, -10177, 5225
16278, 530, -2317, -4089, -8828, 4813
15040, 661, -2053, -4362, -7595, 4429
14186, 535, -1774, -4370, -6529, 5185
13553, -61, -1525, -4277, -5124, 7024
13133, -1316, -1256, -4203, -3485, 9598
13112, -3757, -1213, -4508, -2360, 11915
13846, -6658, -1477, -4928, -2311, 14000
14011, -8032, -1709, -4417, -2443, 15877
13569, -8980, -1553, -4663, -2812, 13421
12992, -9554, -1483, -4849, -3284, 10893
12634, -9938, -1479, -4927, -3732, 9011
12306, -10362, -1483, -5075, -3458, 7712
12039, -10865, -1736, -5398, -2761, 6650
12460, -11444, -2267, -5872, -2709, 5163
13577, -12434, -3178, -6892, -3616, 2591
15496, -13273, -4106, -8334, -5211, -944
17223, -13543, -4967, -10075, -6035, -4126
18777, -13296, -5710, -12128, -5700, -6990
19726, -13118, -6469, -14192, -3831, -9568
19941, -13225, -7171, -16050, -171, -11888
18551, -13315, -7530, -17596, 3122, -13976
16202, -12871, -7695, -17508, 6086, -15855
13031, -11745, -7930, -15244, 8754, -17546
9547, -10432, -7918, -12167, 9865, -19068
5315, -10851, -8967, -11448, 10138, -16325
3102, -12139, -8381, -12922, 7478, -11415
4093, -14011, -7448, -13784, 4532, -6997
6961, -15886, -4611, -15235, 3557, -3021
9007, -13719, -4556, -13439, 5793, 557
10043, -11579, -3131, -12771, 7934, 2648
10339, -9639, -1767, -12666, 7692, 2874
10729, -7821, -506, -12404, 6954, 2994
11063, -6171, 727, -12175, 6593, 3261
11294, -4794, 1745, -12082, 6195, 3424
11458, -3678, 2570, -12124, 5673, 3525
11493, -2746, 3275, -12394, 5349, 3530
11445, -2137, 3691, -12662, 4565, 2845
11437, -2008, 3798, -12998, 2873, 1439
11451, -2198, 3744, -13612, 497, -538
11181, -2391, 3468, -14496, -2023, -2562
10582, -2049, 3377, -15160, -4507, -3197
9885, -1460, 3377, -15055, -6550, -2976
9485, -757, 3386, -14092, -8367, -1472
9296, -454, 3042, -12612, -9814, 1235
10244, -517, 2723, -10691, -11135, 4388
11217, -1248, 1707, -8513, -11389, 7226
12162, -2936, 747, -6542, -11543, 9780
12948, -5919, -40, -4906, -11566, 12079
14237, -8604, -521, -2855, -12189, 14148
15414, -10486, -1075, -1802, -12348, 16010
15430, -11185, -1916, -785, -9869, 16269
15181, -11606, -2305, -575, -7315, 15000
14315, -11887, -2417, -926, -5158, 13373
13657, -12187, -2474, -1485, -4922, 11394
13230, -12470, -2539, -1950, -6031, 9309
12831, -12768, -2646, -2335, -7170, 7425
12344, -12875, -2673, -2644, -7183, 6043
11912, -12928, -2650, -3087, -6908, 4873
11610, -13083, -2591, -3724, -6413, 3957
11306, -13328, -2518, -4460, -5493, 3366
11018, -13603, -2397, -5161, -4343, 2932
10984, -14013, -2383, -5844, -3704, 2286
11781, -14690, -2889, -6690, -4856, 669
13370, -15433, -3719, -7765, -7552, -2370
14939, -15636, -4960, -9013, -10073, -5410
16501, -15396, -6431, -10751, -12297, -8146
17198, -15018, -7854, -12953, -11957, -10608
17303, -14622, -9136, -14934, -9578, -12824
16546, -14357, -10167, -16717, -5820, -14818
15131, -13898, -10568, -18322, -1961, -16613
13000, -13232, -10512, -19716, 1511, -18228
9105, -12243, -10260, -18219, 3882, -19682
4918, -11689, -10956, -16659, 5360, -20555
1149, -11972, -11519, -16172, 4374, -16652
-617, -12977, -10718, -16407, 1743, -11710
658, -14956, -9871, -17177, -252, -7262
3869, -16737, -7510, -18736, -1214, -3259
6466, -14339, -6399, -16967, 519, 343
7879, -12444, -4647, -16541, 1755, 2703
8433, -10803, -2890, -17101, 2711, 3542
9082, -9363, -1086, -17413, 3487, 4002
9310, -8050, 479, -17282, 4184, 4390
9807, -7096, 1673, -17059, 3995, 4630
10106, -6432, 2562, -16913, 3521, 4122
10391, -6021, 3153, -16843, 2650, 3000
10587, -5994, 3420, -17012, 1510, 1454
10706, -6126, 3484, -17252, -52, -337
10370, -5655, 3487, -16871, -2035, -1695
9920, -4978, 3349, -16207, -4097, -2062
9762, -4425, 3132, -15180, -6262, -1223
10208, -3958, 2628, -13510, -8226, 983
11082, -3762, 2198, -11511, -9581, 4162
12597, -3984, 1779, -9614, -10177, 7022
13920, -4577, 1524, -8111, -9869, 9597
14350, -5609, 1153, -7338, -8792, 11914
14854, -8087, 798, -7400, -9029, 13999
16040, -9806, 197, -6139, -11403, 15340
16828, -10571, -204, -4359, -13111, 14802
16539, -11091, -744, -4018, -11019, 14202
15520, -11581, -1120, -4393, -8157, 12962
14548, -11930, -1303, -4769, -6624, 11170
13711, -12204, -1407, -5051, -6073, 9217
13066, -12323, -1496, -5044, -6182, 7200
12535, -12554, -1587, -5222, -6228, 5902
12314, -12865, -1640, -5510, -6200, 4722
12313, -13210, -1887, -6013, -6086, 3458
12749, -13642, -2483, -6815, -6510, 1622
13771, -14004, -3778, -8023, -7903, -999
15270, -14273, -4885, -9954, -10111, -4176
16544, -13978, -6084, -12236, -11617, -7035
17570, -13427, -7247, -14289, -11544, -9608
18060, -12706, -8496, -16137, -9640, -11924
17734, -12147, -9864, -17800, -5952, -14008
16779, -11659, -10889, -19296, -2080, -15884
15238, -11217, -11081, -20643, 1404, -17573
13080, -10658, -10368, -21702, 4540, -19092
10316, -9732, -9549, -21386, 7363, -20459
6818, -9259, -8719, -20106, 9903, -21690
2859, -9128, -8516, -17927, 11011, -22798
-578, -11299, -9361, -17523, 9018, -17241
-281, -13374, -9592, -18063, 5715, -12240
3023, -15313, -8134, -19533, 3278, -7739
5997, -16581, -6170, -20857, 3013, -3689
7955, -14463, -3968, -19857, 4882, -43
9114, -12636, -1637, -19409, 5535, 2372
10016, -10895, 588, -19550, 5748, 3962
10272, -9824, 2557, -19671, 6765, 5015
10393, -8706, 3872, -18736, 6459, 4960
10391, -7895, 4675, -17985, 5172, 4205
10211, -7461, 5029, -17576, 3912, 2851
10085, -7357, 4984, -17332, 1965, 950
10052, -7080, 4891, -17086, -388, -1226
10055, -6696, 5005, -16985, -2601, -2899
9385, -6136, 4593, -16974, -4393, -3678
9390, -5367, 4800, -16408, -6391, -3570
9760, -4866, 4425, -14501, -7585, -1747
11048, -4411, 4078, -12083, -9065, 1118
12443, -4378, 3447, -10057, -9993, 4283
13818, -4808, 2950, -8705, -10640, 7131
14360, -5726, 2375, -7884, -10823, 9695
14637, -7289, 1738, -7471, -11747, 12002
15015, -9036, 1110, -6570, -12861, 14078
15058, -10263, 536, -5006, -12142, 14454
15183, -11113, 201, -3647, -11310, 13741
15047, -11499, -60, -2843, -10612, 12721
14567, -11866, -293, -2962, -9725, 11598
14075, -12172, -508, -3411, -9196, 10029
13566, -12468, -672, -3956, -8656, 8244
13061, -12711, -751, -4483, -7927, 6571
12686, -12925, -763, -4989, -7105, 5222
12501, -13183, -868, -5600, -6384, 4112
13791, -14002, -1487, -6787, -7647, 1440
15480, -14599, -2278, -8008, -9082, -1980
17209, -14797, -3104, -9379, -9855, -5059
18764, -14784, -3734, -11065, -9640, -7829
19248, -14791, -4394, -12602, -7013, -10323
18866, -14467, -5188, -13453, -3616, -12567
18014, -13637, -5992, -13871, -699, -14587
16587, -12576, -6817, -14127, 2238, -16405
14266, -11571, -7569, -13930, 4932, -18042
11279, -10234, -7984, -12887, 6733, -19514
7581, -9629, -8067, -11599, 6869, -20839
3546, -9639, -9019, -10025, 6737, -22032
88, -10026, -9605, -10010, 4885, -18257
-1005, -10712, -8876, -11014, 1860, -13154
348, -12025, -8108, -11839, -222, -8562
2548, -11316, -6874, -11974, 2222, -4429
3673, -9060, -5035, -11684, 4715, -1171
4416, -7042, -3113, -11659, 4864, -211
5033, -5234, -1374, -11719, 4793, 65
5253, -3737, 145, -11853, 4960, 388
5656, -2467, 1382, -11850, 4270, 731
5930, -1465, 2230, -11735, 3293, 848
6080, -929, 2677, -11605, 1990, 603
6217, -783, 2707, -11309, -175, -231
6788, -937, 2623, -11552, -3435, -1130
7440, -1294, 2505, -12329, -6368, -1983
7746, -1183, 2251, -12860, -8935, -2586
7918, -784, 2316, -13197, -11072, -2281
7801, -217, 2269, -12938, -12191, -1259
8306, 657, 2265, -11778, -12667, 790
9047, 1027, 2197, -10200, -12849, 3512
10563, 1280, 2205, -8074, -12795, 6438
11680, 197, 1802, -6568, -11763, 9070
12573, -1649, 1275, -5628, -10978, 11440
13432, -4163, 754, -5055, -10971, 13573
14173, -6284, 229, -4180, -11168, 15492
14657, -7787, -327, -3410, -10529, 17054
14556, -8694, -902, -2750, -8777, 17049
14026, -9304, -1253, -2345, -7004, 15828
13489, -9829, -1418, -2230, -6261, 13886
13069, -10278, -1515, -2181, -6550, 11566
12707, -10661, -1595, -2438, -7284, 9433
12505, -11115, -1628, -3094, -7917, 7729
12525, -11614, -1674, -3815, -8011, 5881
12946, -12178, -1829, -4632, -7621, 3609
13945, -12962, -2192, -5925, -7423, 965
15421, -13676, -2710, -7491, -7798, -2303
17071, -14048, -3568, -9177, -8328, -5350
18411, -13886, -4914, -11536, -7459, -8091
18669, -13852, -6092, -13659, -4854, -10559
18160, -13864, -6568, -15570, -1809, -12780
16638, -13788, -6753, -16675, 1647, -14779
13195, -13596, -7281, -15841, 4759, -16577
8599, -12770, -8402, -13288, 7560, -18196
4462, -12286, -9792, -11448, 8219, -18679
739, -12803, -10253, -11048, 5574, -15008
-1071, -14026, -9861, -11876, 4144, -10230
1001, -15900, -8388, -13965, 3572, -5930
4177, -17587, -7259, -15845, 3833, -2061
5550, -14940, -6352, -14067, 4866, 1421
6719, -13420, -4099, -14903, 4362, 3297
7824, -11556, -1907, -15327, 4388, 3681
8453, -9799, 125, -15444, 5072, 3976
8987, -8337, 1465, -14667, 4355, 3796
9443, -7139, 2514, -14140, 3328, 3631
9843, -6216, 3179, -13908, 2065, 3085
10233, -5666, 3510, -14126, 593, 2016
10696, -5679, 3591, -14876, -1222, 515
10841, -5785, 3451, -15638, -3195, -1447
10968, -5442, 3453, -15856, -5328, -3182
10639, -4951, 3499, -15884, -7114, -4277
9982, -4068, 3415, -15032, -8823, -4666
10022, -3074, 3424, -13379, -10698, -3845
10166, -2392, 2851, -11125, -11954, -2006
10786, -1798, 1908, -8206, -12794, 348
11634, -1515, 783, -5233, -13197, 2935
12502, -1610, -420, -2428, -13368, 5497
13256, -2132, -1239, -71, -13262, 7996
13830, -3183, -1926, 1679, -12458, 10473
14395, -5343, -2562, 2349, -10328, 12703
14669, -6871, -3096, 2795, -7593, 14709
14203, -7715, -3361, 3188, -5305, 14718
13891, -8372, -3296, 2868, -4649, 12969
13592, -8986, -3162, 1984, -4521, 10837
13229, -9515, -3007, 989, -4264, 8925
12784, -10088, -2823, -125, -3737, 7441
12283, -10653, -2702, -1139, -3109, 6169
11955, -11174, -2639, -2055, -2627, 5024
11890, -11653, -2751, -3059, -2182, 3880
12109, -12259, -3094, -4391, -2086, 2389
12783, -13017, -4337, -6196, -3248, -69
14625, -13523, -5849, -8376, -6200, -3338
16323, -13606, -7333, -10815, -8856, -6281
17416, -13548, -8650, -13010, -9473, -8930
18137, -13240, -9851, -14986, -7980, -11314
16997, -12766, -10464, -16764, -3905, -13459
14880, -12223, -10678, -18364, -238, -15390
12301, -11535, -10294, -18861, 3062, -17127
8449, -11060, -9651, -18376, 5551, -18691
4327, -11335, -9622, -17334, 7253, -20099
618, -12914, -9746, -16653, 7267, -17149
-1321, -14899, -9004, -16718, 5666, -12157
56, -16686, -8497, -17271, 3793, -7665
3328, -18294, -6628, -18603, 1526, -3622
6036, -16270, -5564, -17572, 4258, 16
7145, -14018, -3544, -17116, 7109, 3039
8198, -11694, -1627, -16808, 7744, 4530
9395, -9708, 168, -16569, 7413, 5455
9673, -8145, 1462, -16067, 7643, 5401
10081, -6659, 2525, -15036, 6467, 4919
10307, -5395, 3383, -14240, 5273, 4292
10434, -4542, 3907, -13938, 4018, 3121
10281, -4020, 4061, -13873, 2925, 1459
10208, -3898, 4047, -14179, 1503, -258
10075, -3728, 4055, -14359, -422, -1920
9807, -3382, 3905, -14241, -2614, -3295
9798, -2785, 3970, -13901, -4927, -3972
9699, -2090, 3874, -12976, -6436, -4073
9435, -1212, 3851, -11750, -6521, -3085
9093, -276, 3859, -10306, -5561, -929
9927, 140, 3650, -9399, -5393, 2439
11946, 131, 3684, -8982, -5774, 5472
12663, -66, 3583, -8475, -4767, 8202
13453, -1087, 3419, -8383, -5095, 10658
14328, -2588, 3275, -8326, -6346, 12869
14422, -4348, 2950, -8152, -6645, 14859
14982, -6648, 2632, -8112, -7374, 16650
15248, -7665, 2218, -7030, -7426, 16526
14966, -8405, 1888, -6405, -6649, 14838
14609, -9068, 1701, -6360, -5886, 12763
14214, -9628, 1581, -6473, -5376, 10633
13770, -10087, 1473, -6598, -4961, 8649
13396, -10500, 1336, -6704, -4766, 6938
13265, -10925, 1183, -6941, -4803, 5485
13419, -11521, 923, -7491, -5091, 3972
14195, -12293, 469, -8305, -5977, 1850
15664, -13110, -248, -9204, -7140, -1169
17148, -13726, -1240, -10135, -7565, -4329
18710, -14026, -2051, -11121, -7113, -7173
19611, -13958, -2790, -11972, -4985, -9732
20023, -13837, -3448, -12493, -1802, -12036
19573, -13677, -4139, -12662, 1654, -14109
18011, -13287, -4731, -12181, 4765, -15975
14239, -12223, -5135, -9908, 7121, -17654
10047, -11133, -5705, -7568, 7941, -19165
5765, -10726, -6620, -6073, 7201, -20402
1912, -11521, -7575, -5728, 5386, -17681
222, -12446, -7085, -6855, 3070, -12636
337, -13478, -6782, -8256, 1647, -8096
3580, -15407, -5329, -10656, 363, -4009
6499, -15783, -3350, -12867, 3147, -332
7063, -13736, -1547, -13802, 6109, 2977
7290, -11657, 556, -14085, 7194, 4395
7726, -9721, 2450, -14287, 6176, 4755
7837, -8149, 4148, -14719, 5977, 5283
7870, -6936, 5541, -14962, 6093, 5526
7677, -5873, 6566, -14528, 5563, 5061
7868, -4865, 7361, -13815, 3979, 4529
8050, -4097, 7842, -13456, 2593, 3932
7882, -4018, 7644, -13560, 1321, 2459
8027, -3938, 7426, -13614, -827, 785
8410, -3969, 7297, -13632, -3495, -796
8587, -3840, 6972, -13449, -6011, -1984
8907, -3318, 6763, -12548, -8595, -2694
8858, -2593, 6173, -11165, -10897, -2414
8730, -1927, 5428, -9711, -12692, -766
10044, -1521, 5051, -8294, -14395, 2085
11435, -1312, 4341, -6803, -15420, 5153
12545, -1683, 3393, -5491, -14600, 7915
13710, -2229, 2703, -4309, -13685, 10400
14714, -3451, 2220, -3841, -12189, 12637
15087, -5122, 1737, -3425, -9863, 14650
15405, -6887, 1348, -2743, -8442, 16245
16034, -8016, 1137, -2091, -8268, 17230
16026, -8689, 857, -2121, -7636, 17148
15425, -9318, 622, -2818, -7189, 15114
14794, -9816, 414, -3446, -6892, 13139
14252, -10208, 223, -3789, -6688, 11222
13789, -10578, 14, -3966, -6367, 9490
13358, -11001, -229, -4244, -5904, 8012
13282, -11466, -575, -4759, -5730, 6475
13725, -12157, -1131, -5669, -5871, 4553
14658, -12940, -1936, -6909, -6251, 1738
15912, -13550, -2773, -8472, -6824, -1712
17465, -13661, -3777, -10245, -7296, -4818
18995, -13423, -4599, -12361, -7125, -7612
20083, -13089, -5522, -14402, -5365, -10128
20400, -12875, -6321, -16238, -1563, -12392
19738, -12891, -6872, -17891, 1869, -14429
18086, -12875, -7230, -18463, 4959, -16263
15580, -12529, -7467, -17011, 7740, -17913
11534, -11609, -8088, -13309, 9512, -19399
7104, -11518, -9002, -10899, 9137, -20641
3117, -12296, -10014, -10233, 8118, -17832
669, -12985, -9681, -11235, 6110, -12772
205, -13787, -9571, -12577, 3852, -8218
2830, -15685, -8162, -14270, 1253, -4119
5824, -15824, -6271, -15368, 1242, -431
7288, -13410, -4863, -15095, 4395, 2888
7318, -11423, -2589, -15034, 7220, 4120
8100, -9316, -740, -14613, 5567, 4273
8431, -7576, 850, -14287, 4851, 4560
8549, -6141, 2060, -13939, 4576, 4623
8780, -4939, 2921, -13668, 3905, 4685
8966, -3936, 3558, -13526, 3452, 4576
8994, -3199, 3901, -13424, 2489, 4079
9131, -2823, 3860, -13486, 677, 3188
9470, -2876, 4019, -14069, -1922, 1856
9409, -2985, 3692, -14578, -4610, 558
9902, -2542, 3573, -14395, -7426, -297
9967, -1866, 3396, -13874, -9661, -297
10215, -1000, 3076, -12969, -11041, 624
11261, -172, 2944, -11678, -11689, 2291
11813, 344, 2562, -10217, -10665, 4216
11938, 221, 2101, -8781, -9583, 6442
12712, -377, 1542, -7196, -9499, 9074
13739, -1381, 1134, -5762, -9755, 11444
14368, -2832, 784, -4795, -9278, 13576
14819, -4953, 425, -4567, -8924, 15495
15410, -6990, -35, -4273, -9007, 17222
15608, -8343, -471, -3318, -8739, 18067
15524, -9085, -803, -2383, -8727, 17302
15269, -9667, -1075, -2120, -8712, 15832
14673, -10092, -1309, -1816, -8414, 12955
14146, -10356, -1464, -1711, -8145, 10382
13717, -10703, -1523, -2069, -7559, 8431
13298, -11015, -1561, -2639, -6815, 6901
12903, -11357, -1572, -3450, -6164, 5734
12634, -11684, -1578, -4435, -5710, 4820
12667, -12109, -1644, -5787, -5271, 4034
13134, -12684, -1953, -7361, -5058, 2877
14360, -13470, -2452, -8987, -5431, 891
15886, -14008, -3213, -10432, -6038, -2200
17574, -14106, -4255, -11626, -6698, -5257
19094, -13930, -5530, -12887, -6498, -8008
20039, -13834, -6703, -14503, -4519, -10484
19620, -14131, -7615, -16330, -922, -12712
18031, -14225, -8099, -17570, 2446, -14717
15464, -13733, -8238, -17402, 5478, -16522
11115, -12499, -8163, -14556, 7193, -18147
6726, -11902, -8590, -11866, 7352, -19609
2777, -12266, -9320, -10363, 6410, -17059
1118, -12825, -9163, -9968, 4305, -12077
1260, -13319, -8719, -10461, 2914, -7592
4411, -14575, -7064, -11807, 1692, -3556
7247, -13990, -5575, -13419, 3986, 75
8895, -11937, -3867, -14143, 6864, 3344
9772, -9890, -2226, -14285, 7913, 5099
10021, -7922, -668, -14179, 7812, 5081
10213, -6204, 790, -13986, 7232, 4890
10137, -4763, 1880, -13717, 6773, 4648
10203, -3467, 2719, -13357, 6022, 4474
10009, -2500, 3299, -13335, 5521, 4464
9853, -1905, 3582, -13558, 4845, 4192
9679, -1823, 3405, -13930, 3341, 2990
9629, -2270, 3196, -15053, 1030, 1088
9521, -2486, 3174, -15818, -1372, -384
9311, -2269, 3110, -15850, -4066, -1019
9397, -1665, 3305, -14846, -6459, -602
9196, -1395, 3296, -13290, -8200, 1144
9758, -1541, 3190, -11294, -9990, 4306
11143, -2424, 2249, -8985, -11672, 7152
12630, -4049, 1007, -6578, -13099, 9713
14049, -6921, 81, -4782, -13578, 12019
15921, -9505, -716, -2194, -13425, 14094
17039, -10772, -1149, -656, -12517, 15460
16944, -10953, -1860, 163, -11018, 14478
16607, -11299, -2214, -1010, -9852, 13667
16103, -11504, -2356, -2351, -9369, 12644
15510, -11650, -2444, -2982, -9502, 10938
14891, -11881, -2524, -3342, -9576, 8983
14077, -12229, -2611, -3803, -8754, 7480
13408, -12540, -2600, -4441, -7949, 6354
12720, -12919, -2494, -5096, -6792, 5342
12065, -13178, -2375, -5379, -5637, 4132
11383, -13408, -2250, -5524, -4705, 3050
10898, -13561, -2118, -5618, -4268, 2284
10562, -13690, -1996, -5767, -3886, 1894
10306, -13787, -1909, -5880, -3331, 1704
10186, -13898, -1854, -5926, -2764, 1593
10305, -14043, -1735, -6011, -2424, 1456
10678, -14352, -1895, -6287, -2658, 1058
11693, -14783, -2371, -6868, -4114, -48
13143, -15284, -3353, -7716, -6359, -2488
14841, -15340, -4702, -8775, -8568, -5516
16453, -15078, -5939, -10292, -9822, -8241
17322, -14576, -7008, -12167, -8963, -10694
16786, -13993, -7847, -14227, -6026, -12901
15898, -13420, -8250, -16081, -3172, -14888
14091, -12939, -8165, -17330, 421, -16676
10817, -12559, -8335, -16877, 3656, -18285
6567, -12247, -8832, -14428, 6035, -19733
2633, -12281, -9697, -11655, 5544, -20597
-878, -12830, -10465, -10890, 3608, -16025
-1929, -13673, -9457, -12144, 1558, -11146
-185, -14263, -8967, -13475, 241, -6754
3109, -16114, -5800, -15404, 1191, -2802
4375, -15363, -4058, -17140, 4349, 754
5774, -12877, -2025, -16211, 5056, 3277
6217, -10872, -462, -15791, 4219, 3415
6455, -8997, 989, -15314, 3713, 3223
6777, -7313, 2261, -14965, 3298, 3421
6917, -5958, 3173, -14617, 3033, 3432
7252, -4884, 3800, -14646, 2343, 3512
7502, -4228, 4193, -14778, 1143, 2959
7932, -3813, 4435, -14910, -654, 1669
8301, -3779, 4460, -15163, -2582, -25
8401, -3688, 4198, -15300, -4634, -1817
8699, -3292, 4070, -15055, -7077, -3111
8654, -2903, 3928, -14745, -9224, -3475
8569, -2382, 3805, -13943, -11193, -2775
8754, -1989, 3648, -12604, -13186, -858
9364, -1783, 3441, -10709, -14635, 2099
10470, -2055, 2710, -8309, -15194, 5166
11548, -2831, 1599, -5734, -14754, 7926
12412, -4140, 535, -3440, -13682, 10410
13673, -7003, -98, -2309, -13496, 12646
15134, -9339, -607, -520, -13890, 14658
15894, -10656, -1206, 435, -13784, 16469
15376, -11099, -1720, -147, -12554, 15281
14727, -11488, -1934, -850, -11327, 13280
13988, -11641, -2075, -1223, -10461, 10918
13196, -11890, -2151, -1875, -10139, 9166
12441, -12313, -2138, -2607, -9860, 7915
11735, -12805, -2004, -3180, -8999, 6900
11013, -13260, -1736, -3598, -7621, 5945
10302, -13597, -1447, -3939, -6403, 5095
9694, -13894, -1220, -4391, -5755, 4512
9280, -14090, -1137, -4793, -5371, 4040
9089, -14220, -1229, -5188, -4916, 3573
9135, -14360, -1650, -5755, -4676, 2887
9844, -14531, -2929, -6660, -5974, 1352
11974, -15214, -4584, -8338, -8653, -1587
13912, -15780, -6417, -10781, -11065, -4705
15520, -16020, -8047, -12979, -11826, -7511
16188, -16020, -9029, -14958, -8176, -10037
16180, -16074, -9504, -16739, -4081, -12310
15242, -15730, -9517, -18342, -396, -14355
13209, -15351, -9775, -18355, 2919, -16197
9638, -14110, -11055, -15591, 5904, -17854
6158, -12929, -11669, -12448, 6745, -19345
2265, -12500, -12608, -10561, 5759, -20238
-1237, -12661, -13203, -10440, 4184, -16447
-2809, -13518, -12339, -12455, 2543, -11526
-1587, -14948, -11331, -14398, 916, -7096
1848, -16730, -7768, -16235, 1611, -3110
4931, -15069, -5540, -16752, 4726, 477
6455, -13209, -3660, -15479, 5668, 2321
6396, -11281, -2001, -15354, 5610, 2278
6991, -9265, -196, -15388, 5028, 2873
7160, -7730, 1032, -14691, 4368, 2731
7326, -6463, 2054, -14204, 3512, 2468
7437, -5463, 2864, -13832, 2745, 1966
7422, -4725, 3354, -13724, 1907, 1238
7392, -4474, 3502, -14201, 436, 314
7711, -4458, 3439, -14740, -2131, -1034
8089, -4724, 3136, -15523, -5035, -2400
8281, -4757, 2921, -16017, -7681, -3463
8524, -4381, 2932, -15736, -10162, -3746
8214, -4002, 2686, -14929, -11609, -2877
9062, -3809, 2563, -13761, -13397, 0
10482, -3799, 2053, -11911, -15309, 3277
11954, -4014, 1194, -9608, -15620, 6226
13488, -4784, 700, -7797, -14816, 8880
14066, -6408, 343, -6654, -12669, 11269
14787, -8724, -17, -5519, -11142, 13418
15780, -9111, -278, -4203, -11531, 13526
15704, -9719, -586, -4587, -10988, 12964
15180, -10345, -767, -5574, -10137, 11941
14378, -10704, -955, -5992, -9681, 10226
13713, -10997, -1146, -6099, -9631, 8360
13120, -11261, -1345, -5962, -9474, 6655
12468, -11574, -1544, -5894, -8884, 5372
12001, -11913, -1664, -6056, -8276, 4544
11600, -12334, -1746, -6383, -7320, 3926
11231, -12661, -1807, -6581, -6293, 3094
10917, -12947, -1824, -6775, -5509, 2150
10896, -13187, -1812, -6989, -5095, 1086
